projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
Java-Device-Detection;DatasetBuilderTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\DatasetBuilderTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\DatasetBuilder.java;JUnit4;160;8;Resource Optimism;testCreate32FromBuilder;78-102;78-102
Java-Device-Detection;DatasetBuilderTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\DatasetBuilderTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\DatasetBuilder.java;JUnit4;160;8;Assertion Roulette;testDefaultIsNoCaches;57-57;57-57
Java-Device-Detection;DatasetBuilderTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\DatasetBuilderTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\DatasetBuilder.java;JUnit4;160;8;Assertion Roulette;testDefaultIsNoCaches;58-58;58-58
Java-Device-Detection;DatasetBuilderTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\DatasetBuilderTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\DatasetBuilder.java;JUnit4;160;8;Assertion Roulette;testDefaultIsNoCaches;59-59;59-59
Java-Device-Detection;DatasetBuilderTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\DatasetBuilderTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\DatasetBuilder.java;JUnit4;160;8;Assertion Roulette;testDefaultIsNoCaches;60-60;60-60
Java-Device-Detection;DatasetBuilderTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\DatasetBuilderTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\DatasetBuilder.java;JUnit4;160;8;Assertion Roulette;testDefaultIsNoCaches;61-61;61-61
Java-Device-Detection;DatasetBuilderTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\DatasetBuilderTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\DatasetBuilder.java;JUnit4;160;8;Assertion Roulette;testAddDefaultCaches;70-70;70-70
Java-Device-Detection;DatasetBuilderTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\DatasetBuilderTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\DatasetBuilder.java;JUnit4;160;8;Assertion Roulette;testAddDefaultCaches;71-71;71-71
Java-Device-Detection;DatasetBuilderTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\DatasetBuilderTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\DatasetBuilder.java;JUnit4;160;8;Assertion Roulette;testAddDefaultCaches;72-72;72-72
Java-Device-Detection;DatasetBuilderTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\DatasetBuilderTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\DatasetBuilder.java;JUnit4;160;8;Assertion Roulette;testAddDefaultCaches;73-73;73-73
Java-Device-Detection;DatasetBuilderTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\DatasetBuilderTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\DatasetBuilder.java;JUnit4;160;8;Assertion Roulette;testAddDefaultCaches;74-74;74-74
Java-Device-Detection;DatasetBuilderTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\DatasetBuilderTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\DatasetBuilder.java;JUnit4;160;8;Assertion Roulette;testCreate32FromBuilder;90-90;90-90
Java-Device-Detection;DatasetBuilderTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\DatasetBuilderTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\DatasetBuilder.java;JUnit4;160;8;Assertion Roulette;testCreate32FromBuilder;101-101;101-101
Java-Device-Detection;DatasetBuilderTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\DatasetBuilderTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\DatasetBuilder.java;JUnit4;160;8;Conditional Test Logic;testIterator;110-112;110-112
Java-Device-Detection;DatasetBuilderTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\DatasetBuilderTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\DatasetBuilder.java;JUnit4;160;8;Mystery Guest;testCreate32FromBuilder;78-102;78-102
Java-Device-Detection;MemoryFactoryTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\factories\MemoryFactoryTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\factories\MemoryFactory.java;JUnit4;75;3;Unknown Test;testCreateFromStream;45-48;45-48
Java-Device-Detection;MemoryFactoryTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\factories\MemoryFactoryTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\factories\MemoryFactory.java;JUnit4;75;3;Unknown Test;testCreateFromStreamWithInit;50-53;50-53
Java-Device-Detection;MemoryFactoryTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\factories\MemoryFactoryTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\factories\MemoryFactory.java;JUnit4;75;3;IgnoredTest;testCreate;55-74;55-74
Java-Device-Detection;MemoryFactoryTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\factories\MemoryFactoryTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\factories\MemoryFactory.java;JUnit4;75;3;Resource Optimism;testCreate;55-74;55-74
Java-Device-Detection;MemoryFactoryTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\factories\MemoryFactoryTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\factories\MemoryFactory.java;JUnit4;75;3;Magic Number Test;testCreate;71;71
Java-Device-Detection;MemoryFactoryTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\factories\MemoryFactoryTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\factories\MemoryFactory.java;JUnit4;75;3;Conditional Test Logic;testCreate;65-65;65-65
Java-Device-Detection;MemoryFactoryTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\factories\MemoryFactoryTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\factories\MemoryFactory.java;JUnit4;75;3;Exception Catching Throwing;testCreate;59-73;59-73
Java-Device-Detection;MemoryFactoryTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\factories\MemoryFactoryTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\factories\MemoryFactory.java;JUnit4;75;3;Mystery Guest;testCreate;55-74;55-74
Java-Device-Detection;StreamFactoryTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\factories\StreamFactoryTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\factories\StreamFactory.java;JUnit4;96;4;Unknown Test;testCreate31FromFilename;71-75;71-75
Java-Device-Detection;StreamFactoryTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\factories\StreamFactoryTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\factories\StreamFactory.java;JUnit4;96;4;Unknown Test;testMemoryStreamDatasetConsistentDefault;78-86;78-86
Java-Device-Detection;StreamFactoryTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\factories\StreamFactoryTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\factories\StreamFactory.java;JUnit4;96;4;Unknown Test;testDefaultCache;89-95;89-95
Java-Device-Detection;StreamFactoryTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\factories\StreamFactoryTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\factories\StreamFactory.java;JUnit4;96;4;Resource Optimism;testCreate32FromFilename;49-68;49-68
Java-Device-Detection;StreamFactoryTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\factories\StreamFactoryTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\factories\StreamFactory.java;JUnit4;96;4;Lazy Test;testDefaultCache, testMemoryStreamDatasetConsistentDefault, testCreate31FromFilename, testCreate32FromFilename;91, 82, 73, 62, 55;91, 82, 73, 62, 55
Java-Device-Detection;StreamFactoryTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\factories\StreamFactoryTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\factories\StreamFactory.java;JUnit4;96;4;Assertion Roulette;testCreate32FromFilename;59-59;59-59
Java-Device-Detection;StreamFactoryTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\factories\StreamFactoryTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\factories\StreamFactory.java;JUnit4;96;4;Assertion Roulette;testCreate32FromFilename;66-66;66-66
Java-Device-Detection;StreamFactoryTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\factories\StreamFactoryTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\factories\StreamFactory.java;JUnit4;96;4;Mystery Guest;testCreate32FromFilename;49-68;49-68
Java-Device-Detection;MatchTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MatchTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\Match.java;JUnit4;157;5;Unknown Test;testCreate;44-118;44-118
Java-Device-Detection;MatchTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MatchTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\Match.java;JUnit4;157;5;Verbose Test;testCreate;44-118;44-118
Java-Device-Detection;MatchTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MatchTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\Match.java;JUnit4;157;5;Sleepy Test;testCreate;59-59;59-59
Java-Device-Detection;MatchTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MatchTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\Match.java;JUnit4;157;5;Sleepy Test;testCreate;72-72;72-72
Java-Device-Detection;MatchTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MatchTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\Match.java;JUnit4;157;5;Sleepy Test;testCreate;85-85;85-85
Java-Device-Detection;MatchTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MatchTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\Match.java;JUnit4;157;5;Sleepy Test;testCreate;93-93;93-93
Java-Device-Detection;MatchTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MatchTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\Match.java;JUnit4;157;5;Sleepy Test;testCreate;101-101;101-101
Java-Device-Detection;MatchTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MatchTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\Match.java;JUnit4;157;5;Sleepy Test;testCreate;109-109;109-109
Java-Device-Detection;MatchTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MatchTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\Match.java;JUnit4;157;5;Conditional Test Logic;testCreate;52-54;52-54
Java-Device-Detection;MatchTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MatchTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\Match.java;JUnit4;157;5;Print Statement;testCreate;64;64
Java-Device-Detection;MatchTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MatchTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\Match.java;JUnit4;157;5;Print Statement;testCreate;78;78
Java-Device-Detection;MatchTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MatchTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\Match.java;JUnit4;157;5;Print Statement;testCreate;90;90
Java-Device-Detection;MatchTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MatchTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\Match.java;JUnit4;157;5;Print Statement;testCreate;98;98
Java-Device-Detection;MatchTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MatchTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\Match.java;JUnit4;157;5;Print Statement;testCreate;106;106
Java-Device-Detection;MatchTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MatchTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\Match.java;JUnit4;157;5;Print Statement;testCreate;114;114
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Magic Number Test;oneDuplicateValue;119;119
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Magic Number Test;multipleDuplicateValue;134;134
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Lazy Test;singleList, differentLengthDuplicateValue, multipleDuplicateValue, oneDuplicateValue, oneDuplicateArray, noDuplicates, allDuplicates;167, 149, 133, 118, 96, 76, 60;167, 149, 133, 118, 96, 76, 60
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Assertion Roulette;allDuplicates;61-61;61-61
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Assertion Roulette;allDuplicates;63-63;63-63
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Assertion Roulette;noDuplicates;77-78;77-78
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Assertion Roulette;noDuplicates;81-81;81-81
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Assertion Roulette;oneDuplicateArray;97-97;97-97
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Assertion Roulette;oneDuplicateArray;99-99;99-99
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Assertion Roulette;oneDuplicateValue;119-119;119-119
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Assertion Roulette;oneDuplicateValue;120-120;120-120
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Assertion Roulette;multipleDuplicateValue;134-134;134-134
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Assertion Roulette;multipleDuplicateValue;137-137;137-137
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Assertion Roulette;differentLengthDuplicateValue;152-152;152-152
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Assertion Roulette;differentLengthDuplicateValue;155-155;155-155
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Assertion Roulette;singleList;168-168;168-168
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Assertion Roulette;singleList;170-170;170-170
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Conditional Test Logic;allDuplicates;56-58;56-58
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Conditional Test Logic;allDuplicates;62-64;62-64
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Conditional Test Logic;noDuplicates;71-74;71-74
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Conditional Test Logic;noDuplicates;80-83;80-83
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Conditional Test Logic;oneDuplicateArray;90-93;90-93
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Conditional Test Logic;oneDuplicateArray;98-100;98-100
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Conditional Test Logic;oneDuplicateValue;108-111;108-111
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Conditional Test Logic;multipleDuplicateValue;127-129;127-129
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Conditional Test Logic;multipleDuplicateValue;136-139;136-139
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Conditional Test Logic;differentLengthDuplicateValue;145-147;145-147
