projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Magic Number Test;shouldSetIdentification;126;126
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Magic Number Test;shouldSetIdentification;128;128
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Magic Number Test;shouldSetSensorPosition;150;150
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Magic Number Test;shouldSetInputs;172;172
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Magic Number Test;shouldSetOutputs;181;181
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Magic Number Test;shouldSetObservedBBOX;222;222
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Magic Number Test;shouldSetObservedBBOX;236;236
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Sensitive Equality;shouldSetValidTime;257-257;257-257
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Verbose Test;shouldSetObservedBBOX;209-247;209-247
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetKeywords;115-115;115-115
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetKeywords;117-117;117-117
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetKeywords;118-118;118-118
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetKeywords;119-119;119-119
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetKeywords;120-120;120-120
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetIdentification;126-126;126-126
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetIdentification;128-128;128-128
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetIdentification;130-130;130-130
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetIdentification;131-131;131-131
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetIdentification;132-132;132-132
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetIdentification;134-134;134-134
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetIdentification;135-135;135-135
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetIdentification;136-136;136-136
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetIdentification;138-138;138-138
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetIdentification;139-139;139-139
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetIdentification;140-140;140-140
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetSensorPosition;146-146;146-146
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetSensorPosition;147-147;147-147
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetSensorPosition;149-149;149-149
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetSensorPosition;150-150;150-150
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetSensorPosition;152-152;152-152
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetSensorPosition;153-153;153-153
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetSensorPosition;154-154;154-154
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetSensorPosition;155-155;155-155
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetSensorPosition;157-157;157-157
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetSensorPosition;158-158;158-158
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetSensorPosition;159-159;159-159
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetSensorPosition;160-160;160-160
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetSensorPosition;162-162;162-162
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetSensorPosition;163-163;163-163
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetSensorPosition;164-164;164-164
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetSensorPosition;165-165;165-165
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetInputs;171-171;171-171
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetInputs;172-172;172-172
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetInputs;173-173;173-173
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetInputs;174-174;174-174
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetOutputs;180-180;180-180
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetOutputs;181-181;181-181
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetOutputs;182-182;182-182
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetOutputs;183-183;183-183
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetOutputs;184-184;184-184
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetOfferings;192-192;192-192
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetOfferings;193-193;193-193
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetOfferings;194-194;194-194
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetOfferings;195-195;195-195
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetFeatureOfInterest;203-203;203-203
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetFeatureOfInterest;204-204;204-204
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetFeatureOfInterest;205-205;205-205
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetFeatureOfInterest;206-206;206-206
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetObservedBBOX;214-214;214-214
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetObservedBBOX;216-216;216-216
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetObservedBBOX;218-218;218-218
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetObservedBBOX;219-219;219-219
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetObservedBBOX;222-222;222-222
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetObservedBBOX;224-224;224-224
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetObservedBBOX;225-225;225-225
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetObservedBBOX;226-226;226-226
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetObservedBBOX;227-227;227-227
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetObservedBBOX;229-229;229-229
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetObservedBBOX;230-230;230-230
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetObservedBBOX;231-231;231-231
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetObservedBBOX;232-232;232-232
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetObservedBBOX;236-236;236-236
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetObservedBBOX;238-238;238-238
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetObservedBBOX;239-239;239-239
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetObservedBBOX;240-240;240-240
