projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
XS2A-Sandbox;TppAccountsControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppAccountsControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppAccountsController.java;JUnit5;223;30;Assertion Roulette;createAccount;82-82;82-82
XS2A-Sandbox;TppAccountsControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppAccountsControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppAccountsController.java;JUnit5;223;30;Assertion Roulette;updateAccountAccess;96-96;96-96
XS2A-Sandbox;TppAccountsControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppAccountsControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppAccountsController.java;JUnit5;223;30;Assertion Roulette;getAllAccounts;109-109;109-109
XS2A-Sandbox;TppAccountsControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppAccountsControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppAccountsController.java;JUnit5;223;30;Assertion Roulette;getAllAccounts;110-110;110-110
XS2A-Sandbox;TppAccountsControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppAccountsControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppAccountsController.java;JUnit5;223;30;Assertion Roulette;getAllAccountsPaged;122-122;122-122
XS2A-Sandbox;TppAccountsControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppAccountsControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppAccountsController.java;JUnit5;223;30;Assertion Roulette;getSingleAccount;134-134;134-134
XS2A-Sandbox;TppAccountsControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppAccountsControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppAccountsController.java;JUnit5;223;30;Assertion Roulette;getSingleAccount;135-135;135-135
XS2A-Sandbox;TppAccountsControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppAccountsControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppAccountsController.java;JUnit5;223;30;Assertion Roulette;accountReport;148-148;148-148
XS2A-Sandbox;TppAccountsControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppAccountsControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppAccountsController.java;JUnit5;223;30;Assertion Roulette;accountReport;149-149;149-149
XS2A-Sandbox;TppAccountsControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppAccountsControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppAccountsController.java;JUnit5;223;30;Assertion Roulette;depositCash;161-161;161-161
XS2A-Sandbox;TppAccountsControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppAccountsControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppAccountsController.java;JUnit5;223;30;Assertion Roulette;downloadAccountTemplate;173-173;173-173
XS2A-Sandbox;TppAccountsControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppAccountsControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppAccountsController.java;JUnit5;223;30;Assertion Roulette;changeStatus;180-180;180-180
XS2A-Sandbox;TppConsentControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppConsentControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppConsentController.java;JUnit5;109;11;Assertion Roulette;generateConsents;74-74;74-74
XS2A-Sandbox;TppConsentControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppConsentControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppConsentController.java;JUnit5;109;11;Assertion Roulette;generateConsents;75-75;75-75
XS2A-Sandbox;TppConsentControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppConsentControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppConsentController.java;JUnit5;109;11;Assertion Roulette;downloadConsentTemplate;96-96;96-96
XS2A-Sandbox;TppControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppController.java;JUnit5;234;29;Magic Number Test;getBankCodeStructure;143;143
XS2A-Sandbox;TppControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppController.java;JUnit5;234;29;Magic Number Test;getRandomTppId;181;181
XS2A-Sandbox;TppControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppController.java;JUnit5;234;29;Assertion Roulette;register;89-89;89-89
XS2A-Sandbox;TppControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppController.java;JUnit5;234;29;Assertion Roulette;register;90-90;90-90
XS2A-Sandbox;TppControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppController.java;JUnit5;234;29;Assertion Roulette;remove;107-107;107-107
XS2A-Sandbox;TppControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppController.java;JUnit5;234;29;Assertion Roulette;remove;108-108;108-108
XS2A-Sandbox;TppControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppController.java;JUnit5;234;29;Assertion Roulette;revert;117-117;117-117
XS2A-Sandbox;TppControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppController.java;JUnit5;234;29;Assertion Roulette;revert;118-118;118-118
XS2A-Sandbox;TppControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppController.java;JUnit5;234;29;Assertion Roulette;transactions;130-130;130-130
XS2A-Sandbox;TppControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppController.java;JUnit5;234;29;Assertion Roulette;getBankCodeStructure;142-142;142-142
XS2A-Sandbox;TppControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppController.java;JUnit5;234;29;Assertion Roulette;getBankCodeStructure;143-143;143-143
XS2A-Sandbox;TppControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppController.java;JUnit5;234;29;Assertion Roulette;getBankCodeStructure;144-144;144-144
XS2A-Sandbox;TppControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppController.java;JUnit5;234;29;Assertion Roulette;getSupportedCountryCodes;156-156;156-156
XS2A-Sandbox;TppControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppController.java;JUnit5;234;29;Assertion Roulette;getSupportedCountryCodes;157-157;157-157
XS2A-Sandbox;TppControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppController.java;JUnit5;234;29;Assertion Roulette;getCurrencies;169-169;169-169
XS2A-Sandbox;TppControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppController.java;JUnit5;234;29;Assertion Roulette;getCurrencies;170-170;170-170
XS2A-Sandbox;TppControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppController.java;JUnit5;234;29;Assertion Roulette;getRandomTppId;180-180;180-180
XS2A-Sandbox;TppControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppController.java;JUnit5;234;29;Assertion Roulette;getRandomTppId;181-181;181-181
XS2A-Sandbox;TppControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppController.java;JUnit5;234;29;Assertion Roulette;getRandomTppId;182-182;182-182
XS2A-Sandbox;TppControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppController.java;JUnit5;234;29;Assertion Roulette;getRandomTppId;183-183;183-183
XS2A-Sandbox;TppControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppController.java;JUnit5;234;29;Assertion Roulette;user;190-190;190-190
XS2A-Sandbox;TppControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppController.java;JUnit5;234;29;Assertion Roulette;account;197-197;197-197
XS2A-Sandbox;TppDataUploaderControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppDataUploaderControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppDataUploaderController.java;JUnit5;164;22;Assertion Roulette;generateData;85-85;85-85
XS2A-Sandbox;TppDataUploaderControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppDataUploaderControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppDataUploaderController.java;JUnit5;164;22;Assertion Roulette;generateIban;97-97;97-97
XS2A-Sandbox;TppDataUploaderControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppDataUploaderControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppDataUploaderController.java;JUnit5;164;22;Assertion Roulette;generateIban;98-98;98-98
XS2A-Sandbox;TppDataUploaderControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppDataUploaderControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppDataUploaderController.java;JUnit5;164;22;Assertion Roulette;uploadData;110-110;110-110
XS2A-Sandbox;TppDataUploaderControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppDataUploaderControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppDataUploaderController.java;JUnit5;164;22;Assertion Roulette;uploadTransactions;131-131;131-131
XS2A-Sandbox;TppDataUploaderControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppDataUploaderControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppDataUploaderController.java;JUnit5;164;22;Assertion Roulette;uploadTransactions;132-132;132-132
XS2A-Sandbox;TppDataUploaderControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppDataUploaderControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppDataUploaderController.java;JUnit5;164;22;Assertion Roulette;uploadTransactions;133-133;133-133
XS2A-Sandbox;TppDataUploaderControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppDataUploaderControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppDataUploaderController.java;JUnit5;164;22;Assertion Roulette;downloadTransactionTemplate;145-145;145-145
XS2A-Sandbox;TppEmailVerificationControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppEmailVerificationControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppEmailVerificationController.java;JUnit5;66;6;Assertion Roulette;sendEmailVerification;52-52;52-52
XS2A-Sandbox;TppEmailVerificationControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppEmailVerificationControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppEmailVerificationController.java;JUnit5;66;6;Assertion Roulette;confirmVerificationToken;64-64;64-64
XS2A-Sandbox;TppExceptionAdvisorTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppExceptionAdvisorTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppExceptionAdvisor.java;JUnit5;123;9;Unknown Test;handleException;52-60;52-60
XS2A-Sandbox;TppExceptionAdvisorTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppExceptionAdvisorTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppExceptionAdvisor.java;JUnit5;123;9;Unknown Test;handleTppException;62-70;62-70
XS2A-Sandbox;TppExceptionAdvisorTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppExceptionAdvisorTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppExceptionAdvisor.java;JUnit5;123;9;Unknown Test;handleFeignException;72-83;72-83
XS2A-Sandbox;TppExceptionAdvisorTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppExceptionAdvisorTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppExceptionAdvisor.java;JUnit5;123;9;Unknown Test;handleIllegalArgumentException;85-94;85-94
XS2A-Sandbox;TppPiisConsentControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppPiisConsentControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppPiisConsentController.java;JUnit5;103;12;Magic Number Test;createPiisConsent;66;66
XS2A-Sandbox;TppPiisConsentControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppPiisConsentControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppPiisConsentController.java;JUnit5;103;12;Magic Number Test;getPiisConsents;79;79
XS2A-Sandbox;TppPiisConsentControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppPiisConsentControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppPiisConsentController.java;JUnit5;103;12;Magic Number Test;terminatePiisConsent;89;89
XS2A-Sandbox;TppPiisConsentControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppPiisConsentControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppPiisConsentController.java;JUnit5;103;12;Assertion Roulette;createPiisConsent;65-65;65-65
XS2A-Sandbox;TppPiisConsentControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppPiisConsentControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppPiisConsentController.java;JUnit5;103;12;Assertion Roulette;createPiisConsent;66-66;66-66
XS2A-Sandbox;TppPiisConsentControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppPiisConsentControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppPiisConsentController.java;JUnit5;103;12;Assertion Roulette;getPiisConsents;78-78;78-78
XS2A-Sandbox;TppPiisConsentControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppPiisConsentControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppPiisConsentController.java;JUnit5;103;12;Assertion Roulette;getPiisConsents;79-79;79-79
XS2A-Sandbox;TppPiisConsentControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppPiisConsentControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppPiisConsentController.java;JUnit5;103;12;Assertion Roulette;terminatePiisConsent;88-88;88-88
