projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
drools-training;VisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOO.java;JUnit5;118;3;Assertion Roulette;testStep1;48-48;48-48
drools-training;VisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOO.java;JUnit5;118;3;Assertion Roulette;testStep1;54-54;54-54
drools-training;VisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOO.java;JUnit5;118;3;Assertion Roulette;testStep1;55-55;55-55
drools-training;VisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOO.java;JUnit5;118;3;Assertion Roulette;testStep1;56-56;56-56
drools-training;VisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOO.java;JUnit5;118;3;Assertion Roulette;testStep1;57-57;57-57
drools-training;VisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOO.java;JUnit5;118;3;Assertion Roulette;testStep2;74-74;74-74
drools-training;VisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOO.java;JUnit5;118;3;Assertion Roulette;testStep2;75-75;75-75
drools-training;VisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOO.java;JUnit5;118;3;Assertion Roulette;testStep2;76-76;76-76
drools-training;VisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOO.java;JUnit5;118;3;Assertion Roulette;testStep2;77-77;77-77
drools-training;VisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOO.java;JUnit5;118;3;Assertion Roulette;testStep2;83-83;83-83
drools-training;VisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOO.java;JUnit5;118;3;Assertion Roulette;testStep2;84-84;84-84
drools-training;VisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOO.java;JUnit5;118;3;Assertion Roulette;testStep2;85-85;85-85
drools-training;VisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOO.java;JUnit5;118;3;Assertion Roulette;testStep2;86-86;86-86
drools-training;VisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOO.java;JUnit5;118;3;Assertion Roulette;testStep3;103-103;103-103
drools-training;VisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOO.java;JUnit5;118;3;Assertion Roulette;testStep3;104-104;104-104
drools-training;VisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOO.java;JUnit5;118;3;Assertion Roulette;testStep3;105-105;105-105
drools-training;VisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOO.java;JUnit5;118;3;Assertion Roulette;testStep3;106-106;106-106
drools-training;VisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOO.java;JUnit5;118;3;Assertion Roulette;testStep3;112-112;112-112
drools-training;VisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOO.java;JUnit5;118;3;Assertion Roulette;testStep3;113-113;113-113
drools-training;VisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOO.java;JUnit5;118;3;Assertion Roulette;testStep3;114-114;114-114
drools-training;VisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section05\VisaApplicationValidationOO.java;JUnit5;118;3;Assertion Roulette;testStep3;115-115;115-115
drools-training;VisaIssueOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section06\VisaIssueOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section06\VisaIssueOO.java;JUnit5;49;2;IgnoredTest;testStep1_ruleExecutionOrderAffectsResult_oneOrTwoOrFourVisasAreIssued;22-35;22-35
drools-training;VisaIssueOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section06\VisaIssueOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section06\VisaIssueOO.java;JUnit5;49;2;IgnoredTest;testStep2_exactlyOneVisaIsIssued;37-47;37-47
drools-training;VisaIssueOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section06\VisaIssueOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section06\VisaIssueOO.java;JUnit5;49;2;Lazy Test;testStep2_exactlyOneVisaIsIssued, testStep1_ruleExecutionOrderAffectsResult_oneOrTwoOrFourVisasAreIssued;41, 29;41, 29
drools-training;VisaIssueOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section06\VisaIssueOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section06\VisaIssueOO.java;JUnit5;49;2;Duplicate Assert;testStep1_ruleExecutionOrderAffectsResult_oneOrTwoOrFourVisasAreIssued;31, 32;31, 32
drools-training;VisaIssueOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section06\VisaIssueOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section06\VisaIssueOO.java;JUnit5;49;2;Duplicate Assert;testStep2_exactlyOneVisaIsIssued;43, 44;43, 44
drools-training;VisaIssueOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section06\VisaIssueOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section06\VisaIssueOO.java;JUnit5;49;2;Assertion Roulette;testStep1_ruleExecutionOrderAffectsResult_oneOrTwoOrFourVisasAreIssued;31-31;31-31
drools-training;VisaIssueOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section06\VisaIssueOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section06\VisaIssueOO.java;JUnit5;49;2;Assertion Roulette;testStep1_ruleExecutionOrderAffectsResult_oneOrTwoOrFourVisasAreIssued;32-32;32-32
drools-training;VisaIssueOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section06\VisaIssueOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section06\VisaIssueOO.java;JUnit5;49;2;Assertion Roulette;testStep2_exactlyOneVisaIsIssued;43-43;43-43
drools-training;VisaIssueOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section06\VisaIssueOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section06\VisaIssueOO.java;JUnit5;49;2;Assertion Roulette;testStep2_exactlyOneVisaIsIssued;44-44;44-44
drools-training;VisaAddLogicalOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section07\VisaAddLogicalOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section07\VisaAddLogicalOO.java;JUnit5;95;7;Unknown Test;shouldExecuteAllSteps;28-34;28-34
drools-training;VisaAddLogicalOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section07\VisaAddLogicalOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section07\VisaAddLogicalOO.java;JUnit5;95;7;IgnoredTest;testStep1;36-47;36-47
drools-training;VisaAddLogicalOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section07\VisaAddLogicalOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section07\VisaAddLogicalOO.java;JUnit5;95;7;IgnoredTest;testStep2;50-58;50-58
drools-training;VisaAddLogicalOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section07\VisaAddLogicalOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section07\VisaAddLogicalOO.java;JUnit5;95;7;IgnoredTest;testStep3;60-75;60-75
drools-training;VisaAddLogicalOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section07\VisaAddLogicalOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section07\VisaAddLogicalOO.java;JUnit5;95;7;Lazy Test;testStep3, testStep2, testStep1, shouldExecuteAllSteps;65, 54, 41, 33, 32, 31, 30;65, 54, 41, 33, 32, 31, 30
drools-training;VisaAddLogicalOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section07\VisaAddLogicalOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section07\VisaAddLogicalOO.java;JUnit5;95;7;Assertion Roulette;testStep1;43-43;43-43
drools-training;VisaAddLogicalOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section07\VisaAddLogicalOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section07\VisaAddLogicalOO.java;JUnit5;95;7;Assertion Roulette;testStep2;56-56;56-56
drools-training;VisaAddLogicalOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section07\VisaAddLogicalOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section07\VisaAddLogicalOO.java;JUnit5;95;7;Assertion Roulette;testStep2;57-57;57-57
drools-training;VisaAddLogicalOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section07\VisaAddLogicalOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section07\VisaAddLogicalOO.java;JUnit5;95;7;Assertion Roulette;testStep3;67-67;67-67
drools-training;VisaAddLogicalOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section07\VisaAddLogicalOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section07\VisaAddLogicalOO.java;JUnit5;95;7;Assertion Roulette;testStep3;70-70;70-70
drools-training;VisaAddLogicalOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section07\VisaAddLogicalOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section07\VisaAddLogicalOO.java;JUnit5;95;7;Assertion Roulette;testStep3;73-73;73-73
drools-training;VisaAddLogicalOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section07\VisaAddLogicalOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section07\VisaAddLogicalOO.java;JUnit5;95;7;Assertion Roulette;testStep3;74-74;74-74
drools-training;FamilyVisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section08\FamilyVisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section08\FamilyVisaApplicationValidationOO.java;JUnit5;136;13;Unknown Test;shouldExecuteAllSteps;26-35;26-35
drools-training;FamilyVisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section08\FamilyVisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section08\FamilyVisaApplicationValidationOO.java;JUnit5;136;13;IgnoredTest;test_runStep1_invalidVisaApplication10isFoundTwoTimes;37-48;37-48
drools-training;FamilyVisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section08\FamilyVisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section08\FamilyVisaApplicationValidationOO.java;JUnit5;136;13;IgnoredTest;test_runStep2_invalidVisaApplication10isFoundOnlyOnce;50-59;50-59
drools-training;FamilyVisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section08\FamilyVisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section08\FamilyVisaApplicationValidationOO.java;JUnit5;136;13;IgnoredTest;testStep3_makeEveryone3yearsYounger_bothVisaApplicationsAreMarkedInvalid;61-71;61-71
drools-training;FamilyVisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section08\FamilyVisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section08\FamilyVisaApplicationValidationOO.java;JUnit5;136;13;IgnoredTest;testStep3_doNotMakeAnyoneYounger_visaApplication11isNotMarkedInvalid;73-83;73-83
drools-training;FamilyVisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section08\FamilyVisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section08\FamilyVisaApplicationValidationOO.java;JUnit5;136;13;IgnoredTest;testStep4_jamesIsSelectedAsGroupLeader;85-95;85-95
drools-training;FamilyVisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section08\FamilyVisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section08\FamilyVisaApplicationValidationOO.java;JUnit5;136;13;IgnoredTest;testStep5_jamesIsSelectedAsGroupLeader;97-107;97-107
drools-training;FamilyVisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section08\FamilyVisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section08\FamilyVisaApplicationValidationOO.java;JUnit5;136;13;Lazy Test;testStep5_jamesIsSelectedAsGroupLeader, testStep4_jamesIsSelectedAsGroupLeader, testStep3_doNotMakeAnyoneYounger_visaApplication11isNotMarkedInvalid, testStep3_makeEveryone3yearsYounger_bothVisaApplicationsAreMarkedInvalid, test_runStep2_invalidVisaApplication10isFoundOnlyOnce, test_runStep1_invalidVisaApplication10isFoundTwoTimes, shouldExecuteAllSteps;102, 90, 79, 67, 55, 42, 34, 32, 29, 28;102, 90, 79, 67, 55, 42, 34, 32, 29, 28
drools-training;FamilyVisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section08\FamilyVisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section08\FamilyVisaApplicationValidationOO.java;JUnit5;136;13;Duplicate Assert;test_runStep1_invalidVisaApplication10isFoundTwoTimes;44, 45;44, 45
drools-training;FamilyVisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section08\FamilyVisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section08\FamilyVisaApplicationValidationOO.java;JUnit5;136;13;Assertion Roulette;test_runStep1_invalidVisaApplication10isFoundTwoTimes;44-44;44-44
drools-training;FamilyVisaApplicationValidationOOTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\droolsoopath\section08\FamilyVisaApplicationValidationOOTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\droolsoopath\section08\FamilyVisaApplicationValidationOO.java;JUnit5;136;13;Assertion Roulette;test_runStep1_invalidVisaApplication10isFoundTwoTimes;45-45;45-45
