projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testIndexOf;154;154
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testIndexOf;155;155
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testIndexOf;156;156
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testIndexOf;157;157
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testIndexOf;158;158
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testIndexOf;159;159
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testIndexOf;160;160
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testIndexOf;169;169
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testIndexOf;173;173
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testRead;283;283
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testRead;292;292
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testReadLine;329;329
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testReadBytes;391;391
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testReadBytes;392;392
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testReadBytes;393;393
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testReadBytes;394;394
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testReadBytes;397;397
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testReadBytes;398;398
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testReadBytes;400;400
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testReadBytes;401;401
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testReadBytes;402;402
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testReadBytes;403;403
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testReadBytes;404;404
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testReadBytes;405;405
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testReadBytes;406;406
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testReadBytes;407;407
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testReadBytes;408;408
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testReadBytes;409;409
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testSlice;430;430
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testSlice;432;432
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testSlice;435;435
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testSlice;437;437
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testSlice;462;462
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testSlice;463;463
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Magic Number Test;testSlice;477;477
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntilSingleCRLF;94-94;94-94
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntilSingleCRLF;98-98;98-98
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntilSingleCRLF;103-103;103-103
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntilSingleCRLF;104-104;104-104
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntilSingleCRLF;108-108;108-108
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntilDoubleCRLF;121-121;121-121
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntilDoubleCRLF;122-122;122-122
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntilDoubleCRLF;127-127;127-127
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntilDoubleCRLF;128-128;128-128
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntilDoubleCRLF;143-143;143-143
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntilDoubleCRLF;144-144;144-144
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntilDoubleCRLF;146-146;146-146
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntilDoubleCRLF;147-147;147-147
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testIndexOf;164-164;164-164
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testIndexOf;168-168;168-168
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntil2;180-180;180-180
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntil2;184-184;184-184
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntil2;188-188;188-188
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntil2;192-192;192-192
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntil2;193-193;193-193
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntil2;202-202;202-202
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntil2;210-210;210-210
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntil2;213-213;213-213
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntil2;217-217;217-217
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntil2;219-219;219-219
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntil2;220-220;220-220
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntil2;223-223;223-223
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntil2;224-224;224-224
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntil2;230-230;230-230
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntil2;231-231;231-231
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntil2;232-232;232-232
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntil;239-239;239-239
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntil;243-243;243-243
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntil;249-249;249-249
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntil;253-253;253-253
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Sensitive Equality;testReadUntil;256-256;256-256
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Verbose Test;testReadUntilDoubleCRLF;117-149;117-149
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Verbose Test;testReadUntil2;176-233;176-233
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Verbose Test;testReadUntil;235-274;235-274
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Verbose Test;testReadLines;337-372;337-372
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Verbose Test;testReadBytes;374-424;374-424
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Verbose Test;testSlice;426-480;426-480
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Verbose Test;testResetAndMarkReaderIndex;489-527;489-527
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Duplicate Assert;testReadUntilSingleCRLF;86, 90, 99;86, 90, 99
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Duplicate Assert;testReadUntilSingleCRLF;94, 98, 103, 108;94, 98, 103, 108
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Duplicate Assert;testReadUntilDoubleCRLF;121, 143;121, 143
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Duplicate Assert;testReadUntilDoubleCRLF;122, 147;122, 147
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Duplicate Assert;testReadUntil2;180, 184;180, 184
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Duplicate Assert;testReadLines;345, 355, 361, 368;345, 355, 361, 368
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Duplicate Assert;testReadLines;348, 356, 362, 370;348, 356, 362, 370
