projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Magic Number Test;testTimerWrapAroundMode;63;63
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Magic Number Test;testTimerWrapAroundMode;66;66
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Magic Number Test;testTimerWrapAroundMode;67;67
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Magic Number Test;testTimerWrapAroundMode;71;71
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Magic Number Test;testTimerWrapAroundMode;72;72
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Magic Number Test;testTimerWrapAroundMode;76;76
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Magic Number Test;testTimerWrapAroundMode;77;77
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Magic Number Test;testTimerOneShotMode;83;83
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Magic Number Test;testTimerOneShotMode;87;87
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Magic Number Test;testTimerOneShotMode;90;90
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Magic Number Test;testTimerOneShotMode;91;91
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Duplicate Assert;testTimerNormalMode;38, 46;38, 46
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Duplicate Assert;testTimerNormalMode;41, 52;41, 52
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Duplicate Assert;testTimerNormalMode;47, 53;47, 53
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Duplicate Assert;testTimerWrapAroundMode;67, 72, 77;67, 72, 77
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Duplicate Assert;testTimerOneShotMode;87, 90;87, 90
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Assertion Roulette;testTimerInit;25-26;25-26
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Assertion Roulette;testTimerInit;27-28;27-28
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Assertion Roulette;testTimerInit;29-30;29-30
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Assertion Roulette;testTimerNormalMode;35-35;35-35
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Assertion Roulette;testTimerNormalMode;36-37;36-37
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Assertion Roulette;testTimerNormalMode;38-38;38-38
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Assertion Roulette;testTimerNormalMode;41-41;41-41
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Assertion Roulette;testTimerNormalMode;42-43;42-43
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Assertion Roulette;testTimerNormalMode;46-46;46-46
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Assertion Roulette;testTimerNormalMode;47-49;47-49
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Assertion Roulette;testTimerNormalMode;52-52;52-52
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Assertion Roulette;testTimerNormalMode;53-55;53-55
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Assertion Roulette;testTimerWrapAroundMode;60-60;60-60
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Assertion Roulette;testTimerWrapAroundMode;61-62;61-62
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Assertion Roulette;testTimerWrapAroundMode;63-63;63-63
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Assertion Roulette;testTimerWrapAroundMode;66-66;66-66
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Assertion Roulette;testTimerWrapAroundMode;67-68;67-68
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Assertion Roulette;testTimerWrapAroundMode;71-71;71-71
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Assertion Roulette;testTimerWrapAroundMode;72-73;72-73
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Assertion Roulette;testTimerWrapAroundMode;76-76;76-76
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Assertion Roulette;testTimerWrapAroundMode;77-78;77-78
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Assertion Roulette;testTimerOneShotMode;83-83;83-83
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Assertion Roulette;testTimerOneShotMode;84-86;84-86
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Assertion Roulette;testTimerOneShotMode;87-87;87-87
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Assertion Roulette;testTimerOneShotMode;90-90;90-90
bkemu-android;TimerTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\io\TimerTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\io\Timer.java;JUnit4;96;6;Assertion Roulette;testTimerOneShotMode;91-93;91-93
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Magic Number Test;testRandomAccessMemoryIntInt;36;36
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Magic Number Test;testRandomAccessMemoryIntShortArray;47;47
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Magic Number Test;testRandomAccessMemoryIntByteArray;59;59
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Magic Number Test;testRead;68;68
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Magic Number Test;testRead;69;69
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Magic Number Test;testRead;70;70
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Magic Number Test;testRead;71;71
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Magic Number Test;testRead;72;72
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Magic Number Test;testRead;73;73
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Magic Number Test;testRead;74;74
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Magic Number Test;testRead;75;75
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Magic Number Test;testWriteWord;84;84
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Magic Number Test;testWriteWord;86;86
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Magic Number Test;testWriteWord;88;88
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Magic Number Test;testWriteWord;90;90
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Magic Number Test;testWriteWord;92;92
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Magic Number Test;testWriteByte;101;101
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Magic Number Test;testWriteByte;103;103
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Magic Number Test;testWriteByte;105;105
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Lazy Test;testWriteByte, testWriteWord, testRead, testRandomAccessMemoryIntByteArray, testRandomAccessMemoryIntShortArray, testRandomAccessMemoryIntInt;98, 81, 66, 57, 45, 34;98, 81, 66, 57, 45, 34
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Duplicate Assert;testWriteWord;84, 86;84, 86
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Duplicate Assert;testWriteWord;88, 90, 92;88, 90, 92
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Duplicate Assert;testWriteByte;103, 105;103, 105
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Assertion Roulette;testRandomAccessMemoryIntInt;36-36;36-36
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Assertion Roulette;testRandomAccessMemoryIntShortArray;47-47;47-47
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Assertion Roulette;testRandomAccessMemoryIntShortArray;48-48;48-48
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Assertion Roulette;testRandomAccessMemoryIntByteArray;59-59;59-59
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Assertion Roulette;testRandomAccessMemoryIntByteArray;60-60;60-60
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Assertion Roulette;testRead;68-68;68-68
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Assertion Roulette;testRead;69-69;69-69
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Assertion Roulette;testRead;70-70;70-70
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Assertion Roulette;testRead;71-71;71-71
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Assertion Roulette;testRead;72-72;72-72
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Assertion Roulette;testRead;73-73;73-73
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Assertion Roulette;testRead;74-74;74-74
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Assertion Roulette;testRead;75-75;75-75
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Assertion Roulette;testWriteWord;84-84;84-84
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Assertion Roulette;testWriteWord;86-86;86-86
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Assertion Roulette;testWriteWord;88-88;88-88
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Assertion Roulette;testWriteWord;90-90;90-90
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Assertion Roulette;testWriteWord;92-92;92-92
