projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testIsEntityBodyDigestRequiredAuthQop;347, 348;347, 348
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testIsEntityBodyDigestRequiredAuthIntQop;353, 354;353, 354
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testGetAndSetUsernameBeforeChallengeChosen;359, 360;359, 360
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testUsernameDefaultValueBeforeChallengeChosen;365, 366;365, 366
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testUnsetUsernameBeforeChallengeChosen;371, 372;371, 372
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testGetAndSetUsernameAfterChallengeChosen;377, 379;377, 379
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testUsernameDefaultValueAfterChallengeChosen;384, 386;384, 386
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testUnsetUsernameAfterChallengeChosen;391, 393;391, 393
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testSetUsernameBeforeChallengeChosenChangesChallenge;398, 400;398, 400
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testSetUsernameAfterChallengeChosenChangesChallenge;405, 408;405, 408
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testSetUsernameOnChallengeChangesAuth;413, 415;413, 415
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testGetAndSetPasswordBeforeChallengeChosen;420, 421;420, 421
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testPasswordDefaultValueBeforeChallengeChosen;426, 427;426, 427
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testUnsetPasswordBeforeChallengeChosen;432, 433;432, 433
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testGetAndSetPasswordAfterChallengeChosen;438, 440;438, 440
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testPasswordDefaultValueAfterChallengeChosen;445, 447;445, 447
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testUnsetPasswordAfterChallengeChosen;452, 454;452, 454
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testSetPasswordBeforeChallengeChosenChangesChallenge;459, 461;459, 461
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testSetPasswordAfterChallengeChosenChangesChallenge;466, 469;466, 469
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testSetPasswordOnChallengeChangesAuth;474, 476;474, 476
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testGetChallengeResponse;481, 482;481, 482
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testGetChallengeResponseNoSupportedChallenge;488, 489;488, 489
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testGetAuthorizationForRequest;494, 496;494, 496
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testGetAuthorizationForRequestStartsAtNonceCount1;504, 506;504, 506
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testGetAuthorizationForRequestNonceCountIncreasesForEachInvocation;517, 519;517, 519
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testGetAuthorizationForRequestEnitityBodySetOnChallengeResponse;529, 531;529, 531
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testGetAuthorizationForRequestNoValidChallenges;538, 539;538, 539
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testGetAuthorizationForRequestWithEntityBody;544, 545;544, 545
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testGetAuthorizationForRequestWithEntityBodyStartsAtNonceCount1;555, 556;555, 556
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testGetAuthorizationForRequestWithEntityBodyNonceCountIncreasesForEachInvocation;569, 573;569, 573
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Eager Test;testGetAuthorizationForRequestWithEntityBodyNoValidChallenges;584, 585;584, 585
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Assertion Roulette;testCreateFromHeadersOneHeader;45-45;45-45
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Assertion Roulette;testCreateFromHeadersOneHeaderMultipleChallenges;55-55;55-55
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Assertion Roulette;testCreateFromHeadersTwoHeaders;64-64;64-64
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Assertion Roulette;testCreateFromHeadersMissingHeader;71-71;71-71
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Assertion Roulette;testCreateFromHeadersPickBestChallenge;81-81;81-81
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Assertion Roulette;testCreateFromHeadersPickBestChallenge;82-82;82-82
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Assertion Roulette;testCreateFromHeadersFilterIncompatibleChallenges;94-94;94-94
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Assertion Roulette;testCreateFromWwwAuthHeadersOneHeader;108-108;108-108
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Assertion Roulette;testCreateFromWwwAuthHeadersOneHeaderMultipleChallenges;116-116;116-116
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Assertion Roulette;testCreateFromWwwAuthHeadersTwoHeaders;124-124;124-124
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Assertion Roulette;testCreateFromWwwAuthHeadersMissingHeader;131-131;131-131
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Assertion Roulette;testCreateFromWwwAuthHeadersPickBestChallenge;141-141;141-141
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Assertion Roulette;testCreateFromWwwAuthHeadersPickBestChallenge;142-142;142-142
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Assertion Roulette;testCreateFromWwwAuthHeadersFilterIncompatibleChallenges;151-151;151-151
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Assertion Roulette;testCreateFromWwwAuthHeader;162-162;162-162
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Assertion Roulette;testCreateFromWwwAuthHeaderTwoChallenges;169-169;169-169
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Assertion Roulette;testCreateFromWwwAuthHeaderMissingChallenge;175-175;175-175
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Assertion Roulette;testCreateFromWwwAuthHeaderPickBestChallenge;182-182;182-182
bare-bones-digest;DigestAuthenticationTest;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\test\java\com\albroco\barebonesdigest\DigestAuthenticationTest.java;C:\Users\cebec\.jnose_projects\bare-bones-digest\src\main\java\com\albroco\barebonesdigest\DigestAuthentication.java;JUnit4;589;77;Assertion Roulette;testCreateFromWwwAuthHeaderPickBestChallenge;183-183;183-183
