projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
WPS;ExecuteRequestBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-client-lib\src\test\java\org\n52\wps\client\test\ExecuteRequestBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-client-lib\src\main\java\org\n52\wps\client\ExecuteRequestBuilder.java;JUnit4;211;15;Sensitive Equality;addComplexDataInputByReference;60-60;60-60
WPS;ExecuteRequestBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-client-lib\src\test\java\org\n52\wps\client\test\ExecuteRequestBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-client-lib\src\main\java\org\n52\wps\client\ExecuteRequestBuilder.java;JUnit4;211;15;Sensitive Equality;addComplexDataInputByReference;61-61;61-61
WPS;ExecuteRequestBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-client-lib\src\test\java\org\n52\wps\client\test\ExecuteRequestBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-client-lib\src\main\java\org\n52\wps\client\ExecuteRequestBuilder.java;JUnit4;211;15;Sensitive Equality;addComplexDataInputString;74-74;74-74
WPS;ExecuteRequestBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-client-lib\src\test\java\org\n52\wps\client\test\ExecuteRequestBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-client-lib\src\main\java\org\n52\wps\client\ExecuteRequestBuilder.java;JUnit4;211;15;Sensitive Equality;addComplexDataInputString;75-75;75-75
WPS;ExecuteRequestBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-client-lib\src\test\java\org\n52\wps\client\test\ExecuteRequestBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-client-lib\src\main\java\org\n52\wps\client\ExecuteRequestBuilder.java;JUnit4;211;15;Lazy Test;setDefaultMimeTypeForOutput, setSupportedMimeTypeForOutput, addComplexDataInputString, addComplexDataInputByReference;105, 89, 72, 58;105, 89, 72, 58
WPS;ExecuteRequestBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-client-lib\src\test\java\org\n52\wps\client\test\ExecuteRequestBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-client-lib\src\main\java\org\n52\wps\client\ExecuteRequestBuilder.java;JUnit4;211;15;Lazy Test;setDefaultMimeTypeForOutput, setSupportedMimeTypeForOutput;107, 87;107, 87
WPS;ExecuteRequestBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-client-lib\src\test\java\org\n52\wps\client\test\ExecuteRequestBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-client-lib\src\main\java\org\n52\wps\client\ExecuteRequestBuilder.java;JUnit4;211;15;Lazy Test;setDefaultMimeTypeForOutput, setSupportedMimeTypeForOutput, addComplexDataInputString, addComplexDataInputByReference;99, 81, 68, 54;99, 81, 68, 54
WPS;ExecuteRequestBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-client-lib\src\test\java\org\n52\wps\client\test\ExecuteRequestBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-client-lib\src\main\java\org\n52\wps\client\ExecuteRequestBuilder.java;JUnit4;211;15;Eager Test;addComplexDataInputByReference;54, 58;54, 58
WPS;ExecuteRequestBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-client-lib\src\test\java\org\n52\wps\client\test\ExecuteRequestBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-client-lib\src\main\java\org\n52\wps\client\ExecuteRequestBuilder.java;JUnit4;211;15;Eager Test;addComplexDataInputString;68, 72;68, 72
WPS;ExecuteRequestBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-client-lib\src\test\java\org\n52\wps\client\test\ExecuteRequestBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-client-lib\src\main\java\org\n52\wps\client\ExecuteRequestBuilder.java;JUnit4;211;15;Eager Test;setSupportedMimeTypeForOutput;81, 89;81, 89
WPS;ExecuteRequestBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-client-lib\src\test\java\org\n52\wps\client\test\ExecuteRequestBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-client-lib\src\main\java\org\n52\wps\client\ExecuteRequestBuilder.java;JUnit4;211;15;Eager Test;setDefaultMimeTypeForOutput;107, 99;107, 99
WPS;ExecutionContextTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\context\ExecutionContextTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\context\ExecutionContext.java;JUnit4;97;6;Magic Number Test;testConstructor;73;73
WPS;ExecutionContextTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\context\ExecutionContextTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\context\ExecutionContext.java;JUnit4;97;6;Magic Number Test;testConstructor;77;77
WPS;ExecutionContextTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\context\ExecutionContextTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\context\ExecutionContext.java;JUnit4;97;6;Magic Number Test;testConstructor;81;81
WPS;ExecutionContextTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\context\ExecutionContextTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\context\ExecutionContext.java;JUnit4;97;6;Magic Number Test;testConstructor;85;85
WPS;ExecutionContextTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\context\ExecutionContextTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\context\ExecutionContext.java;JUnit4;97;6;Magic Number Test;testConstructor;89;89
WPS;ExecutionContextTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\context\ExecutionContextTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\context\ExecutionContext.java;JUnit4;97;6;Magic Number Test;testConstructor;93;93
WPS;ExecutionContextTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\context\ExecutionContextTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\context\ExecutionContext.java;JUnit4;97;6;Duplicate Assert;testConstructor;72, 76, 80, 84, 88, 92;72, 76, 80, 84, 88, 92
WPS;ExecutionContextTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\context\ExecutionContextTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\context\ExecutionContext.java;JUnit4;97;6;Duplicate Assert;testConstructor;73, 77, 85, 93;73, 77, 85, 93
WPS;ExecutionContextTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\context\ExecutionContextTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\context\ExecutionContext.java;JUnit4;97;6;Duplicate Assert;testConstructor;81, 89;81, 89
WPS;ExecutionContextTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\context\ExecutionContextTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\context\ExecutionContext.java;JUnit4;97;6;Eager Test;testConstructor;71, 75, 79, 83, 87, 91, 93;71, 75, 79, 83, 87, 91, 93
WPS;ExecutionContextTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\context\ExecutionContextTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\context\ExecutionContext.java;JUnit4;97;6;Assertion Roulette;testConstructor;72-72;72-72
WPS;ExecutionContextTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\context\ExecutionContextTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\context\ExecutionContext.java;JUnit4;97;6;Assertion Roulette;testConstructor;73-73;73-73
WPS;ExecutionContextTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\context\ExecutionContextTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\context\ExecutionContext.java;JUnit4;97;6;Assertion Roulette;testConstructor;76-76;76-76
WPS;ExecutionContextTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\context\ExecutionContextTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\context\ExecutionContext.java;JUnit4;97;6;Assertion Roulette;testConstructor;77-77;77-77
WPS;ExecutionContextTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\context\ExecutionContextTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\context\ExecutionContext.java;JUnit4;97;6;Assertion Roulette;testConstructor;80-80;80-80
WPS;ExecutionContextTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\context\ExecutionContextTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\context\ExecutionContext.java;JUnit4;97;6;Assertion Roulette;testConstructor;81-81;81-81
WPS;ExecutionContextTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\context\ExecutionContextTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\context\ExecutionContext.java;JUnit4;97;6;Assertion Roulette;testConstructor;84-84;84-84
WPS;ExecutionContextTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\context\ExecutionContextTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\context\ExecutionContext.java;JUnit4;97;6;Assertion Roulette;testConstructor;85-85;85-85
WPS;ExecutionContextTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\context\ExecutionContextTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\context\ExecutionContext.java;JUnit4;97;6;Assertion Roulette;testConstructor;88-88;88-88
WPS;ExecutionContextTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\context\ExecutionContextTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\context\ExecutionContext.java;JUnit4;97;6;Assertion Roulette;testConstructor;89-89;89-89
WPS;ExecutionContextTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\context\ExecutionContextTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\context\ExecutionContext.java;JUnit4;97;6;Assertion Roulette;testConstructor;92-92;92-92
WPS;ExecutionContextTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\context\ExecutionContextTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\context\ExecutionContext.java;JUnit4;97;6;Assertion Roulette;testConstructor;93-93;93-93
WPS;ExecutionContextTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\context\ExecutionContextTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\context\ExecutionContext.java;JUnit4;97;6;Constructor Initialization;ExecutionContextTest;43-44;43-44
WPS;PropertyUtilTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\PropertyUtilTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\PropertyUtil.java;JUnit4;216;37;Lazy Test;testExtractValid_ConfigPropertiesInactive_NoSystemProperties, testExtractValid_ConfigProperties_NoSystemProperties, testExtractValid_SystemProperties_ConfigProperties_SystemPreferredOverConfig, testExtractValid_SystemProperties, testExtractDefaults_NoSystemProperties_NoConfigProperties_SystemPropertyRootSet, testExtractDefaults_NoSystemProperties_NoConfigProperties;160, 146, 128, 111, 99, 86;160, 146, 128, 111, 99, 86
WPS;PropertyUtilTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\PropertyUtilTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\PropertyUtil.java;JUnit4;216;37;Lazy Test;testExtractValid_ConfigPropertiesInactive_NoSystemProperties, testExtractValid_ConfigProperties_NoSystemProperties, testExtractValid_SystemProperties_ConfigProperties_SystemPreferredOverConfig, testExtractValid_SystemProperties, testExtractDefaults_NoSystemProperties_NoConfigProperties_SystemPropertyRootSet, testExtractDefaults_NoSystemProperties_NoConfigProperties;165, 151, 135, 118, 104, 91;165, 151, 135, 118, 104, 91
WPS;PropertyUtilTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\PropertyUtilTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\PropertyUtil.java;JUnit4;216;37;Lazy Test;testExtractValid_ConfigPropertiesInactive_NoSystemProperties, testExtractValid_ConfigProperties_NoSystemProperties, testExtractValid_SystemProperties_ConfigProperties_SystemPreferredOverConfig, testExtractValid_SystemProperties, testExtractDefaults_NoSystemProperties_NoConfigProperties_SystemPropertyRootSet, testExtractDefaults_NoSystemProperties_NoConfigProperties;167, 153, 137, 120, 106, 93;167, 153, 137, 120, 106, 93
WPS;PropertyUtilTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\PropertyUtilTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\PropertyUtil.java;JUnit4;216;37;Lazy Test;testExtractValid_ConfigPropertiesInactive_NoSystemProperties, testExtractValid_ConfigProperties_NoSystemProperties, testExtractValid_SystemProperties_ConfigProperties_SystemPreferredOverConfig, testExtractValid_SystemProperties, testExtractDefaults_NoSystemProperties_NoConfigProperties_SystemPropertyRootSet, testExtractDefaults_NoSystemProperties_NoConfigProperties;163, 149, 133, 116, 102, 89;163, 149, 133, 116, 102, 89
WPS;PropertyUtilTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\PropertyUtilTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\PropertyUtil.java;JUnit4;216;37;Lazy Test;testExtractValid_ConfigPropertiesInactive_NoSystemProperties, testExtractValid_ConfigProperties_NoSystemProperties, testExtractValid_SystemProperties_ConfigProperties_SystemPreferredOverConfig, testExtractValid_SystemProperties, testExtractDefaults_NoSystemProperties_NoConfigProperties_SystemPropertyRootSet, testExtractDefaults_NoSystemProperties_NoConfigProperties;166, 152, 136, 119, 105, 92;166, 152, 136, 119, 105, 92
WPS;PropertyUtilTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\PropertyUtilTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\PropertyUtil.java;JUnit4;216;37;Lazy Test;testExtractValid_ConfigPropertiesInactive_NoSystemProperties, testExtractValid_ConfigProperties_NoSystemProperties, testExtractValid_SystemProperties_ConfigProperties_SystemPreferredOverConfig, testExtractValid_SystemProperties, testExtractDefaults_NoSystemProperties_NoConfigProperties_SystemPropertyRootSet, testExtractDefaults_NoSystemProperties_NoConfigProperties;164, 150, 134, 117, 103, 90;164, 150, 134, 117, 103, 90
WPS;PropertyUtilTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\PropertyUtilTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\PropertyUtil.java;JUnit4;216;37;Eager Test;testExtractDefaults_NoSystemProperties_NoConfigProperties;86, 93;86, 93
WPS;PropertyUtilTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\PropertyUtilTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\PropertyUtil.java;JUnit4;216;37;Eager Test;testExtractDefaults_NoSystemProperties_NoConfigProperties_SystemPropertyRootSet;106, 99;106, 99
WPS;PropertyUtilTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\PropertyUtilTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\PropertyUtil.java;JUnit4;216;37;Eager Test;testExtractValid_SystemProperties;111, 120;111, 120
WPS;PropertyUtilTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\PropertyUtilTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\PropertyUtil.java;JUnit4;216;37;Eager Test;testExtractValid_SystemProperties_ConfigProperties_SystemPreferredOverConfig;128, 137;128, 137
WPS;PropertyUtilTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\PropertyUtilTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\PropertyUtil.java;JUnit4;216;37;Eager Test;testExtractValid_ConfigProperties_NoSystemProperties;146, 153;146, 153
WPS;PropertyUtilTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\PropertyUtilTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\PropertyUtil.java;JUnit4;216;37;Eager Test;testExtractValid_ConfigPropertiesInactive_NoSystemProperties;160, 167;160, 167
WPS;PropertyUtilTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\PropertyUtilTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\PropertyUtil.java;JUnit4;216;37;Constructor Initialization;PropertyUtilTest;70-72;70-72
WPS;PropertyUtilTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\PropertyUtilTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\PropertyUtil.java;JUnit4;216;37;Exception Catching Throwing;testExtractValid_SystemProperties;114-123;114-123
WPS;PropertyUtilTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\PropertyUtilTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\PropertyUtil.java;JUnit4;216;37;Exception Catching Throwing;testExtractValid_SystemProperties_ConfigProperties_SystemPreferredOverConfig;131-140;131-140
WPS;PropertyUtilTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\PropertyUtilTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\PropertyUtil.java;JUnit4;216;37;General Fixture;setUp;76;76
WPS;PropertyUtilTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\PropertyUtilTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\PropertyUtil.java;JUnit4;216;37;Print Statement;testExtractDefaults_NoSystemProperties_NoConfigProperties;88;88
WPS;PropertyUtilTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\PropertyUtilTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\PropertyUtil.java;JUnit4;216;37;Print Statement;testExtractDefaults_NoSystemProperties_NoConfigProperties_SystemPropertyRootSet;101;101
WPS;PropertyUtilTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\PropertyUtilTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\PropertyUtil.java;JUnit4;216;37;Print Statement;testExtractValid_SystemProperties;115;115
WPS;PropertyUtilTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\PropertyUtilTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\PropertyUtil.java;JUnit4;216;37;Print Statement;testExtractValid_SystemProperties_ConfigProperties_SystemPreferredOverConfig;132;132
WPS;PropertyUtilTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\PropertyUtilTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\PropertyUtil.java;JUnit4;216;37;Print Statement;testExtractValid_ConfigProperties_NoSystemProperties;148;148
WPS;PropertyUtilTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\test\java\org\n52\wps\commons\PropertyUtilTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-commons\src\main\java\org\n52\wps\commons\PropertyUtil.java;JUnit4;216;37;Print Statement;testExtractValid_ConfigPropertiesInactive_NoSystemProperties;162;162
WPS;GenericFileDataTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-io-geotools\src\test\java\org\n52\wps\io\test\data\GenericFileDataTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-io-impl\src\main\java\org\n52\wps\io\data\GenericFileData.java;JUnit3;100;1;Resource Optimism;testUnzipData;64-98;64-98
WPS;GenericFileDataTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-io-geotools\src\test\java\org\n52\wps\io\test\data\GenericFileDataTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-io-impl\src\main\java\org\n52\wps\io\data\GenericFileData.java;JUnit3;100;1;Verbose Test;testUnzipData;64-98;64-98
WPS;GenericFileDataTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-io-geotools\src\test\java\org\n52\wps\io\test\data\GenericFileDataTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-io-impl\src\main\java\org\n52\wps\io\data\GenericFileData.java;JUnit3;100;1;Assertion Roulette;testUnzipData;95-95;95-95
WPS;GenericFileDataTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-io-geotools\src\test\java\org\n52\wps\io\test\data\GenericFileDataTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-io-impl\src\main\java\org\n52\wps\io\data\GenericFileData.java;JUnit3;100;1;Exception Catching Throwing;testUnzipData;73-77;73-77
WPS;GenericFileDataTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-io-geotools\src\test\java\org\n52\wps\io\test\data\GenericFileDataTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-io-impl\src\main\java\org\n52\wps\io\data\GenericFileData.java;JUnit3;100;1;Exception Catching Throwing;testUnzipData;84-88;84-88
WPS;GenericFileDataTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-io-geotools\src\test\java\org\n52\wps\io\test\data\GenericFileDataTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-io-impl\src\main\java\org\n52\wps\io\data\GenericFileData.java;JUnit3;100;1;Mystery Guest;testUnzipData;64-98;64-98
WPS;ExecuteRequestTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\ExecuteRequestTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\ExecuteRequest.java;JUnit4;121;5;Resource Optimism;testUpdateStatusError;80-104;80-104
WPS;ExecuteRequestTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\ExecuteRequestTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\ExecuteRequest.java;JUnit4;121;5;Eager Test;testUpdateStatusError;88, 94;88, 94
WPS;ExecuteRequestTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\ExecuteRequestTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\ExecuteRequest.java;JUnit4;121;5;Assertion Roulette;testUpdateStatusError;100-100;100-100
WPS;ExecuteRequestTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\ExecuteRequestTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\ExecuteRequest.java;JUnit4;121;5;Assertion Roulette;testUpdateStatusError;101-101;101-101
WPS;ExecuteRequestTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\ExecuteRequestTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\ExecuteRequest.java;JUnit4;121;5;Assertion Roulette;testUpdateStatusError;102-102;102-102
WPS;ExecuteRequestTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\ExecuteRequestTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\ExecuteRequest.java;JUnit4;121;5;Mystery Guest;testUpdateStatusError;80-104;80-104
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Resource Optimism;setUp;71-80;71-80
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Magic Number Test;testInputHandlerResolveInputInterceptors;100;100
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Magic Number Test;testInputHandlerResolveInputInterceptors;104;104
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Magic Number Test;testInputHandlerResolveInputDescriptionTypes;114;114
