projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
cantor;TestHLLWritable;C:\Users\cebec\.jnose_projects\cantor\src\test\java\com\adroll\cantor\TestHLLWritable.java;C:\Users\cebec\.jnose_projects\cantor\src\main\java\com\adroll\cantor\HLLWritable.java;JUnit4;235;8;Assertion Roulette;test_serialization_larger_than_ts;85-85;85-85
cantor;TestHLLWritable;C:\Users\cebec\.jnose_projects\cantor\src\test\java\com\adroll\cantor\TestHLLWritable.java;C:\Users\cebec\.jnose_projects\cantor\src\main\java\com\adroll\cantor\HLLWritable.java;JUnit4;235;8;Assertion Roulette;test_serialization_larger_than_ts;86-86;86-86
cantor;TestHLLWritable;C:\Users\cebec\.jnose_projects\cantor\src\test\java\com\adroll\cantor\TestHLLWritable.java;C:\Users\cebec\.jnose_projects\cantor\src\main\java\com\adroll\cantor\HLLWritable.java;JUnit4;235;8;Assertion Roulette;test_serialization_larger_than_ts;87-87;87-87
cantor;TestHLLWritable;C:\Users\cebec\.jnose_projects\cantor\src\test\java\com\adroll\cantor\TestHLLWritable.java;C:\Users\cebec\.jnose_projects\cantor\src\main\java\com\adroll\cantor\HLLWritable.java;JUnit4;235;8;Assertion Roulette;test_serialization_larger_than_ts;88-88;88-88
cantor;TestHLLWritable;C:\Users\cebec\.jnose_projects\cantor\src\test\java\com\adroll\cantor\TestHLLWritable.java;C:\Users\cebec\.jnose_projects\cantor\src\main\java\com\adroll\cantor\HLLWritable.java;JUnit4;235;8;Assertion Roulette;test_serialization_larger_than_ts;89-89;89-89
cantor;TestHLLWritable;C:\Users\cebec\.jnose_projects\cantor\src\test\java\com\adroll\cantor\TestHLLWritable.java;C:\Users\cebec\.jnose_projects\cantor\src\main\java\com\adroll\cantor\HLLWritable.java;JUnit4;235;8;Assertion Roulette;test_serialization_M_created;116-116;116-116
cantor;TestHLLWritable;C:\Users\cebec\.jnose_projects\cantor\src\test\java\com\adroll\cantor\TestHLLWritable.java;C:\Users\cebec\.jnose_projects\cantor\src\main\java\com\adroll\cantor\HLLWritable.java;JUnit4;235;8;Assertion Roulette;test_serialization_M_created;117-117;117-117
cantor;TestHLLWritable;C:\Users\cebec\.jnose_projects\cantor\src\test\java\com\adroll\cantor\TestHLLWritable.java;C:\Users\cebec\.jnose_projects\cantor\src\main\java\com\adroll\cantor\HLLWritable.java;JUnit4;235;8;Assertion Roulette;test_serialization_M_created;118-118;118-118
cantor;TestHLLWritable;C:\Users\cebec\.jnose_projects\cantor\src\test\java\com\adroll\cantor\TestHLLWritable.java;C:\Users\cebec\.jnose_projects\cantor\src\main\java\com\adroll\cantor\HLLWritable.java;JUnit4;235;8;Assertion Roulette;test_serialization_M_created;119-119;119-119
cantor;TestHLLWritable;C:\Users\cebec\.jnose_projects\cantor\src\test\java\com\adroll\cantor\TestHLLWritable.java;C:\Users\cebec\.jnose_projects\cantor\src\main\java\com\adroll\cantor\HLLWritable.java;JUnit4;235;8;Assertion Roulette;test_serialization_M_created;120-120;120-120
cantor;TestHLLWritable;C:\Users\cebec\.jnose_projects\cantor\src\test\java\com\adroll\cantor\TestHLLWritable.java;C:\Users\cebec\.jnose_projects\cantor\src\main\java\com\adroll\cantor\HLLWritable.java;JUnit4;235;8;Assertion Roulette;test_serialization_M_created;121-121;121-121
cantor;TestHLLWritable;C:\Users\cebec\.jnose_projects\cantor\src\test\java\com\adroll\cantor\TestHLLWritable.java;C:\Users\cebec\.jnose_projects\cantor\src\main\java\com\adroll\cantor\HLLWritable.java;JUnit4;235;8;Assertion Roulette;test_intersection;151-151;151-151
cantor;TestHLLWritable;C:\Users\cebec\.jnose_projects\cantor\src\test\java\com\adroll\cantor\TestHLLWritable.java;C:\Users\cebec\.jnose_projects\cantor\src\main\java\com\adroll\cantor\HLLWritable.java;JUnit4;235;8;Assertion Roulette;test_set;163-163;163-163
cantor;TestHLLWritable;C:\Users\cebec\.jnose_projects\cantor\src\test\java\com\adroll\cantor\TestHLLWritable.java;C:\Users\cebec\.jnose_projects\cantor\src\main\java\com\adroll\cantor\HLLWritable.java;JUnit4;235;8;Assertion Roulette;test_combination;189-189;189-189
cantor;TestHLLWritable;C:\Users\cebec\.jnose_projects\cantor\src\test\java\com\adroll\cantor\TestHLLWritable.java;C:\Users\cebec\.jnose_projects\cantor\src\main\java\com\adroll\cantor\HLLWritable.java;JUnit4;235;8;Assertion Roulette;test_combination;193-193;193-193
cantor;TestHLLWritable;C:\Users\cebec\.jnose_projects\cantor\src\test\java\com\adroll\cantor\TestHLLWritable.java;C:\Users\cebec\.jnose_projects\cantor\src\main\java\com\adroll\cantor\HLLWritable.java;JUnit4;235;8;Assertion Roulette;test_combination;196-196;196-196
cantor;TestHLLWritable;C:\Users\cebec\.jnose_projects\cantor\src\test\java\com\adroll\cantor\TestHLLWritable.java;C:\Users\cebec\.jnose_projects\cantor\src\main\java\com\adroll\cantor\HLLWritable.java;JUnit4;235;8;Assertion Roulette;test_combination;218-218;218-218
cantor;TestHLLWritable;C:\Users\cebec\.jnose_projects\cantor\src\test\java\com\adroll\cantor\TestHLLWritable.java;C:\Users\cebec\.jnose_projects\cantor\src\main\java\com\adroll\cantor\HLLWritable.java;JUnit4;235;8;Assertion Roulette;test_combine_empty;225-225;225-225
cantor;TestHLLWritable;C:\Users\cebec\.jnose_projects\cantor\src\test\java\com\adroll\cantor\TestHLLWritable.java;C:\Users\cebec\.jnose_projects\cantor\src\main\java\com\adroll\cantor\HLLWritable.java;JUnit4;235;8;Assertion Roulette;test_combine_empty;229-229;229-229
cantor;TestHLLWritable;C:\Users\cebec\.jnose_projects\cantor\src\test\java\com\adroll\cantor\TestHLLWritable.java;C:\Users\cebec\.jnose_projects\cantor\src\main\java\com\adroll\cantor\HLLWritable.java;JUnit4;235;8;Assertion Roulette;test_combine_empty;232-232;232-232
cantor;TestHLLWritable;C:\Users\cebec\.jnose_projects\cantor\src\test\java\com\adroll\cantor\TestHLLWritable.java;C:\Users\cebec\.jnose_projects\cantor\src\main\java\com\adroll\cantor\HLLWritable.java;JUnit4;235;8;Assertion Roulette;test_combine_empty;233-233;233-233
cantor;TestHLLWritable;C:\Users\cebec\.jnose_projects\cantor\src\test\java\com\adroll\cantor\TestHLLWritable.java;C:\Users\cebec\.jnose_projects\cantor\src\main\java\com\adroll\cantor\HLLWritable.java;JUnit4;235;8;Conditional Test Logic;test_intersection;130-132;130-132
cantor;TestHLLWritable;C:\Users\cebec\.jnose_projects\cantor\src\test\java\com\adroll\cantor\TestHLLWritable.java;C:\Users\cebec\.jnose_projects\cantor\src\main\java\com\adroll\cantor\HLLWritable.java;JUnit4;235;8;Conditional Test Logic;test_intersection;135-137;135-137
cantor;TestHLLWritable;C:\Users\cebec\.jnose_projects\cantor\src\test\java\com\adroll\cantor\TestHLLWritable.java;C:\Users\cebec\.jnose_projects\cantor\src\main\java\com\adroll\cantor\HLLWritable.java;JUnit4;235;8;Conditional Test Logic;test_combination;205-207;205-207
cantor;TestHLLWritable;C:\Users\cebec\.jnose_projects\cantor\src\test\java\com\adroll\cantor\TestHLLWritable.java;C:\Users\cebec\.jnose_projects\cantor\src\main\java\com\adroll\cantor\HLLWritable.java;JUnit4;235;8;Conditional Test Logic;test_combination;201-208;201-208
cantor;TestHLLWritable;C:\Users\cebec\.jnose_projects\cantor\src\test\java\com\adroll\cantor\TestHLLWritable.java;C:\Users\cebec\.jnose_projects\cantor\src\main\java\com\adroll\cantor\HLLWritable.java;JUnit4;235;8;Conditional Test Logic;test_combination;210-214;210-214
