projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
MPL;TargetSelectorTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelectorTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelector.java;JUnit4;393;26;Assertion Roulette;test_parse__Value_can_be_an_equals_sign;261-261;261-261
MPL;TargetSelectorTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelectorTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelector.java;JUnit4;393;26;Assertion Roulette;test_parse__Value_can_be_an_exclamation_mark;273-273;273-273
MPL;TargetSelectorTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelectorTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelector.java;JUnit4;393;26;Assertion Roulette;test_parse__Value_can_be_an_exclamation_mark;275-275;275-275
MPL;TargetSelectorTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelectorTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelector.java;JUnit4;393;26;Assertion Roulette;test_parse__Value_can_be_an_open_square_bracket;287-287;287-287
MPL;TargetSelectorTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelectorTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelector.java;JUnit4;393;26;Assertion Roulette;test_parse__Value_can_be_an_open_square_bracket;289-289;289-289
MPL;TargetSelectorTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelectorTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelector.java;JUnit4;393;26;Assertion Roulette;test_parse__Value_can_be_a_closed_square_bracket;301-301;301-301
MPL;TargetSelectorTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelectorTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelector.java;JUnit4;393;26;Assertion Roulette;test_parse__Value_can_be_a_closed_square_bracket;303-303;303-303
MPL;TargetSelectorTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelectorTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelector.java;JUnit4;393;26;Assertion Roulette;test_parse__With_positive_Integer_Argument;315-315;315-315
MPL;TargetSelectorTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelectorTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelector.java;JUnit4;393;26;Assertion Roulette;test_parse__With_positive_Integer_Argument;317-317;317-317
MPL;TargetSelectorTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelectorTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelector.java;JUnit4;393;26;Assertion Roulette;test_parse__With_negative_Integer_Argument;329-329;329-329
MPL;TargetSelectorTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelectorTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelector.java;JUnit4;393;26;Assertion Roulette;test_parse__With_negative_Integer_Argument;331-331;331-331
MPL;TargetSelectorTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelectorTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelector.java;JUnit4;393;26;Assertion Roulette;test_parse__With_inverted_Argument;343-343;343-343
MPL;TargetSelectorTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelectorTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelector.java;JUnit4;393;26;Assertion Roulette;test_parse__With_inverted_Argument;345-345;345-345
MPL;TargetSelectorTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelectorTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelector.java;JUnit4;393;26;Assertion Roulette;test_parse__With_void_Argument;357-357;357-357
MPL;TargetSelectorTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelectorTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelector.java;JUnit4;393;26;Assertion Roulette;test_parse__With_void_Argument;359-359;359-359
MPL;TargetSelectorTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelectorTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelector.java;JUnit4;393;26;Assertion Roulette;test_parse__With_inverted_void_Argument;371-371;371-371
MPL;TargetSelectorTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelectorTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelector.java;JUnit4;393;26;Assertion Roulette;test_parse__With_inverted_void_Argument;373-373;373-373
MPL;TargetSelectorTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelectorTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelector.java;JUnit4;393;26;Assertion Roulette;test_parse__Order_of_Arguments_is_preserved;387-387;387-387
MPL;TargetSelectorTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelectorTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelector.java;JUnit4;393;26;Assertion Roulette;test_parse__Order_of_Arguments_is_preserved;389-389;389-389
MPL;TargetSelectorTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelectorTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\selector\TargetSelector.java;JUnit4;393;26;Assertion Roulette;test_parse__Order_of_Arguments_is_preserved;390-390;390-390
MPL;MplValueTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\value\MplValueTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\value\MplValue.java;JUnit4;112;5;Sensitive Equality;test_parse__Selector_and_Scoreboard;89-89;89-89
MPL;MplValueTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\value\MplValueTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\value\MplValue.java;JUnit4;112;5;Assertion Roulette;test_parse__Integer;67-67;67-67
MPL;MplValueTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\value\MplValueTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\value\MplValue.java;JUnit4;112;5;Assertion Roulette;test_parse__Integer;69-69;69-69
MPL;MplValueTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\value\MplValueTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\value\MplValue.java;JUnit4;112;5;Assertion Roulette;test_parse__Integer;71-71;71-71
MPL;MplValueTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\value\MplValueTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\value\MplValue.java;JUnit4;112;5;Assertion Roulette;test_parse__Selector_and_Scoreboard;85-85;85-85
MPL;MplValueTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\value\MplValueTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\value\MplValue.java;JUnit4;112;5;Assertion Roulette;test_parse__Selector_and_Scoreboard;87-87;87-87
MPL;MplValueTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\value\MplValueTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\value\MplValue.java;JUnit4;112;5;Assertion Roulette;test_parse__Selector_and_Scoreboard;89-89;89-89
MPL;MplValueTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\value\MplValueTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\value\MplValue.java;JUnit4;112;5;Assertion Roulette;test_parse__Selector_and_Scoreboard;90-90;90-90
MPL;MplValueTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\value\MplValueTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\value\MplValue.java;JUnit4;112;5;Assertion Roulette;test_parse__When_Selector_and_Scoreboard_are_not_separated_by_a_space;109-109;109-109
MPL;MplValueTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\ast\variable\value\MplValueTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\ast\variable\value\MplValue.java;JUnit4;112;5;Exception Catching Throwing;test_parse__When_Selector_and_Scoreboard_are_not_separated_by_a_space;102-106;102-106
MPL;LocalVariableScopeTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScopeTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScope.java;JUnit4;196;8;Lazy Test;test_findVariable__Returns_local_Variable_over_global_Variable, test_findVariable__Returns_correct_Variable_from_Parent_GlobalVariableScope, test_findVariable__Returns_correct_Variable_from_Parent_LocalVariableScope, test_findVariable__Returns_null_if_there_is_no_Variable_with_the_specified_Identifier, test_findVariable__Returns_correct_Variable_in_the_Scope, test_declareVariable__Works_when_Variable_is_already_defined_in_Parent_Global_VariableScope, test_declareVariable__Throws_Exception_when_Variable_is_already_defined_in_Parent_Local_VariableScope, test_declareVariable__Throws_Exception_for_two_Variables_with_the_same_Identifier;183, 166, 148, 147, 132, 115, 99, 77, 76, 54;183, 166, 148, 147, 132, 115, 99, 77, 76, 54
MPL;LocalVariableScopeTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScopeTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScope.java;JUnit4;196;8;Lazy Test;test_findVariable__Returns_local_Variable_over_global_Variable, test_findVariable__Returns_correct_Variable_from_Parent_GlobalVariableScope, test_findVariable__Returns_correct_Variable_from_Parent_LocalVariableScope, test_findVariable__Returns_null_if_there_is_no_Variable_with_the_specified_Identifier, test_findVariable__Returns_correct_Variable_in_the_Scope, test_declareVariable__Works_when_Variable_is_already_defined_in_Parent_Global_VariableScope, test_declareVariable__Throws_Exception_when_Variable_is_already_defined_in_Parent_Local_VariableScope, test_declareVariable__Throws_Exception_for_two_Variables_with_the_same_Identifier;187, 170, 152, 151, 150, 133, 118, 117, 105, 85, 80, 62, 57;187, 170, 152, 151, 150, 133, 118, 117, 105, 85, 80, 62, 57
MPL;LocalVariableScopeTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScopeTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScope.java;JUnit4;196;8;Lazy Test;test_findVariable__Returns_local_Variable_over_global_Variable, test_findVariable__Returns_correct_Variable_from_Parent_GlobalVariableScope, test_findVariable__Returns_correct_Variable_from_Parent_LocalVariableScope, test_findVariable__Returns_null_if_there_is_no_Variable_with_the_specified_Identifier, test_findVariable__Returns_correct_Variable_in_the_Scope;190, 173, 155, 136, 121;190, 173, 155, 136, 121
MPL;LocalVariableScopeTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScopeTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScope.java;JUnit4;196;8;Eager Test;test_declareVariable__Throws_Exception_for_two_Variables_with_the_same_Identifier;54, 62;54, 62
MPL;LocalVariableScopeTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScopeTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScope.java;JUnit4;196;8;Eager Test;test_declareVariable__Throws_Exception_when_Variable_is_already_defined_in_Parent_Local_VariableScope;76, 77, 80, 85;76, 77, 80, 85
MPL;LocalVariableScopeTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScopeTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScope.java;JUnit4;196;8;Eager Test;test_declareVariable__Works_when_Variable_is_already_defined_in_Parent_Global_VariableScope;108, 99;108, 99
MPL;LocalVariableScopeTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScopeTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScope.java;JUnit4;196;8;Eager Test;test_findVariable__Returns_correct_Variable_in_the_Scope;115, 121;115, 121
MPL;LocalVariableScopeTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScopeTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScope.java;JUnit4;196;8;Eager Test;test_findVariable__Returns_null_if_there_is_no_Variable_with_the_specified_Identifier;132, 136;132, 136
MPL;LocalVariableScopeTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScopeTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScope.java;JUnit4;196;8;Eager Test;test_findVariable__Returns_correct_Variable_from_Parent_LocalVariableScope;147, 148, 151, 155;147, 148, 151, 155
MPL;LocalVariableScopeTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScopeTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScope.java;JUnit4;196;8;Eager Test;test_findVariable__Returns_correct_Variable_from_Parent_GlobalVariableScope;166, 173;166, 173
MPL;LocalVariableScopeTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScopeTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScope.java;JUnit4;196;8;Eager Test;test_findVariable__Returns_local_Variable_over_global_Variable;183, 190;183, 190
MPL;LocalVariableScopeTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScopeTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScope.java;JUnit4;196;8;Assertion Roulette;test_declareVariable__Throws_Exception_for_two_Variables_with_the_same_Identifier;68-68;68-68
MPL;LocalVariableScopeTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScopeTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScope.java;JUnit4;196;8;Assertion Roulette;test_declareVariable__Throws_Exception_when_Variable_is_already_defined_in_Parent_Local_VariableScope;91-91;91-91
MPL;LocalVariableScopeTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScopeTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScope.java;JUnit4;196;8;Assertion Roulette;test_declareVariable__Works_when_Variable_is_already_defined_in_Parent_Global_VariableScope;108-108;108-108
MPL;LocalVariableScopeTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScopeTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScope.java;JUnit4;196;8;Assertion Roulette;test_findVariable__Returns_correct_Variable_in_the_Scope;124-124;124-124
MPL;LocalVariableScopeTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScopeTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScope.java;JUnit4;196;8;Assertion Roulette;test_findVariable__Returns_null_if_there_is_no_Variable_with_the_specified_Identifier;139-139;139-139
MPL;LocalVariableScopeTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScopeTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScope.java;JUnit4;196;8;Assertion Roulette;test_findVariable__Returns_correct_Variable_from_Parent_LocalVariableScope;158-158;158-158
MPL;LocalVariableScopeTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScopeTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScope.java;JUnit4;196;8;Assertion Roulette;test_findVariable__Returns_correct_Variable_from_Parent_GlobalVariableScope;176-176;176-176
MPL;LocalVariableScopeTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScopeTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScope.java;JUnit4;196;8;Assertion Roulette;test_findVariable__Returns_local_Variable_over_global_Variable;193-193;193-193
MPL;LocalVariableScopeTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScopeTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScope.java;JUnit4;196;8;Exception Catching Throwing;test_declareVariable__Throws_Exception_for_two_Variables_with_the_same_Identifier;61-65;61-65
MPL;LocalVariableScopeTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScopeTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\interpretation\variable\LocalVariableScope.java;JUnit4;196;8;Exception Catching Throwing;test_declareVariable__Throws_Exception_when_Variable_is_already_defined_in_Parent_Local_VariableScope;84-88;84-88
MPL;MplUtilsTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\MplUtilsTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\MplUtils.java;JUnit4;147;8;Lazy Test;test_toString_fuer_negativ_zero, test_toString_fuer_zero, test_toString_fuer_negative_komma_Zahl, test_toString_fuer_komma_Zahl, test_toString_fuer_negative_grosse_ganze_Zahl, test_toString_fuer_grosse_ganze_Zahl, test_toString_fuer_negative_kleine_ganze_Zahl, test_toString_fuer_kleine_ganze_Zahl;141, 126, 114, 102, 90, 78, 66, 54;141, 126, 114, 102, 90, 78, 66, 54
MPL;MplUtilsTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\MplUtilsTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\MplUtils.java;JUnit4;147;8;Assertion Roulette;test_toString_fuer_kleine_ganze_Zahl;57-57;57-57
MPL;MplUtilsTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\MplUtilsTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\MplUtils.java;JUnit4;147;8;Assertion Roulette;test_toString_fuer_negative_kleine_ganze_Zahl;69-69;69-69
MPL;MplUtilsTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\MplUtilsTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\MplUtils.java;JUnit4;147;8;Assertion Roulette;test_toString_fuer_grosse_ganze_Zahl;81-81;81-81
MPL;MplUtilsTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\MplUtilsTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\MplUtils.java;JUnit4;147;8;Assertion Roulette;test_toString_fuer_negative_grosse_ganze_Zahl;93-93;93-93
MPL;MplUtilsTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\MplUtilsTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\MplUtils.java;JUnit4;147;8;Assertion Roulette;test_toString_fuer_komma_Zahl;105-105;105-105
MPL;MplUtilsTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\MplUtilsTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\MplUtils.java;JUnit4;147;8;Assertion Roulette;test_toString_fuer_negative_komma_Zahl;117-117;117-117
MPL;MplUtilsTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\MplUtilsTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\MplUtils.java;JUnit4;147;8;Assertion Roulette;test_toString_fuer_zero;129-129;129-129
MPL;MplUtilsTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\MplUtilsTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\MplUtils.java;JUnit4;147;8;Assertion Roulette;test_toString_fuer_negativ_zero;144-144;144-144
MPL;MplChainPlacerTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\placement\MplChainPlacerTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\placement\MplChainPlacer.java;JUnit4;119;6;Lazy Test;getLongestSuccessiveConditionalCount_is_max_of_m_and_n_for_m_plus_n_conditionals, getLongestSuccessiveConditionalCount_is_n_for_n_conditionals, getLongestSuccessiveConditionalCount_is_1_for_one_conditional, getLongestSuccessiveConditionalCount_is_0_for_multiple_unconditionals, getLongestSuccessiveConditionalCount_is_0_for_empty_list, getLongestSuccessiveConditionalCount_throws_NullPointerException;115, 98, 88, 76, 66, 56;115, 98, 88, 76, 66, 56
MPL;MplChainPlacerTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\placement\MplChainPlacerTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\placement\MplChainPlacer.java;JUnit4;119;6;Assertion Roulette;getLongestSuccessiveConditionalCount_throws_NullPointerException;59-59;59-59
MPL;MplChainPlacerTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\placement\MplChainPlacerTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\placement\MplChainPlacer.java;JUnit4;119;6;Assertion Roulette;getLongestSuccessiveConditionalCount_is_0_for_empty_list;68-68;68-68
