projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Sensitive Equality;testFormatEmpty;36-36;36-36
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Sensitive Equality;testFormatEmpty;39-39;39-39
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Sensitive Equality;testFormatEmpty;45-45;45-45
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Sensitive Equality;testFormatEmpty;48-48;48-48
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Sensitive Equality;testFormatJumpLocal;61-61;61-61
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Sensitive Equality;testFormatJumpLocal;64-64;64-64
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Sensitive Equality;testFormatJumpLocal;70-70;70-70
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Sensitive Equality;testFormatJumpLocal;73-73;73-73
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Sensitive Equality;testFormatAddressJumpLocal2;87-87;87-87
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Sensitive Equality;testFormatAddressJumpLocal2;90-90;90-90
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Sensitive Equality;testFormatAddressJumpLocal2;96-96;96-96
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Sensitive Equality;testFormatAddressJumpLocal2;99-99;99-99
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Sensitive Equality;testFormatAddressJumpLocal2;102-102;102-102
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Sensitive Equality;testFormatAddressJumpForeign;113-113;113-113
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Sensitive Equality;testFormatAddressJumpForeign;119-119;119-119
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Sensitive Equality;testFormatAddressNotJump;130-130;130-130
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Sensitive Equality;testFormatAddressNotJump;136-136;136-136
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Sensitive Equality;testFormatAddressNotJump2;147-147;147-147
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Sensitive Equality;testFormatAddressNotJump2;153-153;153-153
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Sensitive Equality;testFormatNoOperands;164-164;164-164
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Sensitive Equality;testFormatNoOperands;167-167;167-167
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Sensitive Equality;testFormatNoOperands;174-174;174-174
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Sensitive Equality;testFormatNoOperands;177-177;177-177
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Duplicate Assert;testFormatEmpty;36, 45;36, 45
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Duplicate Assert;testFormatEmpty;39, 48;39, 48
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Duplicate Assert;testFormatAddressJumpForeign;113, 119;113, 119
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Duplicate Assert;testFormatAddressNotJump;130, 136;130, 136
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Duplicate Assert;testFormatAddressNotJump2;147, 153;147, 153
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Duplicate Assert;testFormatNoOperands;164, 174;164, 174
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Duplicate Assert;testFormatNoOperands;167, 177;167, 177
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Assertion Roulette;testFormatEmpty;36-36;36-36
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Assertion Roulette;testFormatEmpty;39-39;39-39
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Assertion Roulette;testFormatEmpty;45-45;45-45
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Assertion Roulette;testFormatEmpty;48-48;48-48
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Assertion Roulette;testFormatJumpLocal;61-61;61-61
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Assertion Roulette;testFormatJumpLocal;64-64;64-64
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Assertion Roulette;testFormatJumpLocal;70-70;70-70
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Assertion Roulette;testFormatJumpLocal;73-73;73-73
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Assertion Roulette;testFormatAddressJumpLocal2;87-87;87-87
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Assertion Roulette;testFormatAddressJumpLocal2;90-90;90-90
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Assertion Roulette;testFormatAddressJumpLocal2;96-96;96-96
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Assertion Roulette;testFormatAddressJumpLocal2;99-99;99-99
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Assertion Roulette;testFormatAddressJumpLocal2;102-102;102-102
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Assertion Roulette;testFormatAddressJumpForeign;113-113;113-113
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Assertion Roulette;testFormatAddressJumpForeign;119-119;119-119
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Assertion Roulette;testFormatAddressNotJump;130-130;130-130
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Assertion Roulette;testFormatAddressNotJump;136-136;136-136
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Assertion Roulette;testFormatAddressNotJump2;147-147;147-147
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Assertion Roulette;testFormatAddressNotJump2;153-153;153-153
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Assertion Roulette;testFormatNoOperands;164-164;164-164
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Assertion Roulette;testFormatNoOperands;167-167;167-167
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Assertion Roulette;testFormatNoOperands;174-174;174-174
jitwatch;TestAssemblyLabels;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyLabels.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\AssemblyLabels.java;JUnit4;179;9;Assertion Roulette;testFormatNoOperands;177-177;177-177
jitwatch;TestAssemblyParserARM;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserARM.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\arm\AssemblyParserARM.java;JUnit4;17;1;EmptyTest;writeSomeTestsChris;12-16;12-16
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Unknown Test;testAssemblyParse;28-82;28-82
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Unknown Test;testAssemblyParseBrokenHeader;84-139;84-139
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Unknown Test;testAssemblyParseBrokenInsn;141-196;141-196
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Unknown Test;testAssemblyParseBrokenComment;198-253;198-253
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Unknown Test;testIdentifyOperands;595-615;595-615
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;IgnoredTest;testOperand;571-593;571-593
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testAssemblyParse;275;275
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testAssemblyParse;281;281
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testAssemblyParse;287;287
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testAssemblyParse;288;288
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testAssemblyParse;296;296
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testAssemblyParse;302;302
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testAssemblyParse;308;308
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParse;322;322
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParse;328;328
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParse;330;330
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParse;331;331
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseWithModifier;347;347
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseWithModifier;349;349
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseWithModifier;351;351
