projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Lazy Test;testNotEqualsDifferentHeaderNames, testNotEqualsDifferentHeaderValues, testNotEqualsDifferentHeadersListSize, testNotEqualsEmptyHeadersInOneRequestOptions, testNotEqualsNoHeadersInOneRequestOptions, testEquals, testEqualsEmptyHeadersList;190, 183, 170, 163, 150, 144, 130, 126, 109, 70, 62, 48, 46;190, 183, 170, 163, 150, 144, 130, 126, 109, 70, 62, 48, 46
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Eager Test;testEqualsEmptyRequestOptions;34, 40;34, 40
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Eager Test;testEqualsEmptyHeadersList;50, 51;50, 51
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Eager Test;testEquals;72, 76;72, 76
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Eager Test;testNotEqualsDifferentHttpMethods;87, 88;87, 88
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Eager Test;testNotEqualsNoHttpMethodInOneRequestOptions;98, 99;98, 99
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Eager Test;testNotEqualsNoHeadersInOneRequestOptions;115, 116;115, 116
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Eager Test;testNotEqualsEmptyHeadersInOneRequestOptions;133, 134;133, 134
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Eager Test;testNotEqualsDifferentHeadersListSize;152, 153;152, 153
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Eager Test;testNotEqualsDifferentHeaderValues;172, 173;172, 173
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Eager Test;testNotEqualsDifferentHeaderNames;192, 193;192, 193
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testEqualsEmptyRequestOptions;34-34;34-34
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testEqualsEmptyRequestOptions;35-35;35-35
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testEqualsEmptyRequestOptions;37-37;37-37
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testEqualsEmptyRequestOptions;38-38;38-38
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testEqualsEmptyRequestOptions;39-39;39-39
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testEqualsEmptyRequestOptions;40-40;40-40
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testEqualsEmptyHeadersList;50-50;50-50
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testEqualsEmptyHeadersList;51-51;51-51
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testEquals;72-72;72-72
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testEquals;73-73;73-73
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testEquals;75-75;75-75
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testEquals;76-76;76-76
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testNotEqualsDifferentHttpMethods;87-87;87-87
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testNotEqualsDifferentHttpMethods;88-88;88-88
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testNotEqualsNoHttpMethodInOneRequestOptions;98-98;98-98
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testNotEqualsNoHttpMethodInOneRequestOptions;99-99;99-99
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testNotEqualsNoHeadersInOneRequestOptions;114-114;114-114
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testNotEqualsNoHeadersInOneRequestOptions;115-115;115-115
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testNotEqualsNoHeadersInOneRequestOptions;116-116;116-116
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testNotEqualsEmptyHeadersInOneRequestOptions;132-132;132-132
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testNotEqualsEmptyHeadersInOneRequestOptions;133-133;133-133
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testNotEqualsEmptyHeadersInOneRequestOptions;134-134;134-134
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testNotEqualsDifferentHeadersListSize;152-152;152-152
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testNotEqualsDifferentHeadersListSize;153-153;153-153
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testNotEqualsDifferentHeaderValues;172-172;172-172
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testNotEqualsDifferentHeaderValues;173-173;173-173
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testNotEqualsDifferentHeaderNames;192-192;192-192
commerce-cif-graphql-client;RequestOptionsTest;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\test\java\com\adobe\cq\commerce\graphql\client\RequestOptionsTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-graphql-client\src\main\java\com\adobe\cq\commerce\graphql\client\RequestOptions.java;JUnit4;195;10;Assertion Roulette;testNotEqualsDifferentHeaderNames;193-193;193-193
