projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
javadbf;DBFMemoFileTest;C:\Users\cebec\.jnose_projects\javadbf\src\test\java\com\linuxense\javadbf\DBFMemoFileTest.java;C:\Users\cebec\.jnose_projects\javadbf\src\main\java\com\linuxense\javadbf\DBFMemoFile.java;JUnit5;125;8;Magic Number Test;testMemo8b;72;72
javadbf;DBFMemoFileTest;C:\Users\cebec\.jnose_projects\javadbf\src\test\java\com\linuxense\javadbf\DBFMemoFileTest.java;C:\Users\cebec\.jnose_projects\javadbf\src\main\java\com\linuxense\javadbf\DBFMemoFile.java;JUnit5;125;8;Magic Number Test;testMemo8b;73;73
javadbf;DBFMemoFileTest;C:\Users\cebec\.jnose_projects\javadbf\src\test\java\com\linuxense\javadbf\DBFMemoFileTest.java;C:\Users\cebec\.jnose_projects\javadbf\src\main\java\com\linuxense\javadbf\DBFMemoFile.java;JUnit5;125;8;Magic Number Test;testMemo8b;74;74
javadbf;DBFMemoFileTest;C:\Users\cebec\.jnose_projects\javadbf\src\test\java\com\linuxense\javadbf\DBFMemoFileTest.java;C:\Users\cebec\.jnose_projects\javadbf\src\main\java\com\linuxense\javadbf\DBFMemoFile.java;JUnit5;125;8;Magic Number Test;testMemo8b;75;75
javadbf;DBFMemoFileTest;C:\Users\cebec\.jnose_projects\javadbf\src\test\java\com\linuxense\javadbf\DBFMemoFileTest.java;C:\Users\cebec\.jnose_projects\javadbf\src\main\java\com\linuxense\javadbf\DBFMemoFile.java;JUnit5;125;8;Magic Number Test;testMemo8b;76;76
javadbf;DBFMemoFileTest;C:\Users\cebec\.jnose_projects\javadbf\src\test\java\com\linuxense\javadbf\DBFMemoFileTest.java;C:\Users\cebec\.jnose_projects\javadbf\src\main\java\com\linuxense\javadbf\DBFMemoFile.java;JUnit5;125;8;Magic Number Test;testMemoBinary;96;96
javadbf;DBFMemoFileTest;C:\Users\cebec\.jnose_projects\javadbf\src\test\java\com\linuxense\javadbf\DBFMemoFileTest.java;C:\Users\cebec\.jnose_projects\javadbf\src\main\java\com\linuxense\javadbf\DBFMemoFile.java;JUnit5;125;8;Magic Number Test;testMemoFPT;114;114
javadbf;DBFMemoFileTest;C:\Users\cebec\.jnose_projects\javadbf\src\test\java\com\linuxense\javadbf\DBFMemoFileTest.java;C:\Users\cebec\.jnose_projects\javadbf\src\main\java\com\linuxense\javadbf\DBFMemoFile.java;JUnit5;125;8;Magic Number Test;testMemoFPT;118;118
javadbf;DBFMemoFileTest;C:\Users\cebec\.jnose_projects\javadbf\src\test\java\com\linuxense\javadbf\DBFMemoFileTest.java;C:\Users\cebec\.jnose_projects\javadbf\src\main\java\com\linuxense\javadbf\DBFMemoFile.java;JUnit5;125;8;Lazy Test;testMemo8b, testMemo83;76, 75, 74, 73, 72, 71, 70, 69, 68, 48;76, 75, 74, 73, 72, 71, 70, 69, 68, 48
javadbf;DBFMemoFileTest;C:\Users\cebec\.jnose_projects\javadbf\src\test\java\com\linuxense\javadbf\DBFMemoFileTest.java;C:\Users\cebec\.jnose_projects\javadbf\src\main\java\com\linuxense\javadbf\DBFMemoFile.java;JUnit5;125;8;Lazy Test;testMemoFPT, testMemoBinary, testMemo8b, testMemo83;112, 94, 66, 38;112, 94, 66, 38
javadbf;DBFMemoFileTest;C:\Users\cebec\.jnose_projects\javadbf\src\test\java\com\linuxense\javadbf\DBFMemoFileTest.java;C:\Users\cebec\.jnose_projects\javadbf\src\main\java\com\linuxense\javadbf\DBFMemoFile.java;JUnit5;125;8;Eager Test;testMemo83;38, 48;38, 48
javadbf;DBFMemoFileTest;C:\Users\cebec\.jnose_projects\javadbf\src\test\java\com\linuxense\javadbf\DBFMemoFileTest.java;C:\Users\cebec\.jnose_projects\javadbf\src\main\java\com\linuxense\javadbf\DBFMemoFile.java;JUnit5;125;8;Eager Test;testMemo8b;66, 68, 69, 70, 71, 72, 73, 74, 75, 76;66, 68, 69, 70, 71, 72, 73, 74, 75, 76
javadbf;DBFMemoFileTest;C:\Users\cebec\.jnose_projects\javadbf\src\test\java\com\linuxense\javadbf\DBFMemoFileTest.java;C:\Users\cebec\.jnose_projects\javadbf\src\main\java\com\linuxense\javadbf\DBFMemoFile.java;JUnit5;125;8;Eager Test;testMemoBinary;94, 95;94, 95
javadbf;DBFMemoFileTest;C:\Users\cebec\.jnose_projects\javadbf\src\test\java\com\linuxense\javadbf\DBFMemoFileTest.java;C:\Users\cebec\.jnose_projects\javadbf\src\main\java\com\linuxense\javadbf\DBFMemoFile.java;JUnit5;125;8;Eager Test;testMemoFPT;112, 114, 118;112, 114, 118
javadbf;DBFMemoFileTest;C:\Users\cebec\.jnose_projects\javadbf\src\test\java\com\linuxense\javadbf\DBFMemoFileTest.java;C:\Users\cebec\.jnose_projects\javadbf\src\main\java\com\linuxense\javadbf\DBFMemoFile.java;JUnit5;125;8;Assertion Roulette;testMemo83;49-49;49-49
javadbf;DBFMemoFileTest;C:\Users\cebec\.jnose_projects\javadbf\src\test\java\com\linuxense\javadbf\DBFMemoFileTest.java;C:\Users\cebec\.jnose_projects\javadbf\src\main\java\com\linuxense\javadbf\DBFMemoFile.java;JUnit5;125;8;Assertion Roulette;testMemo8b;68-68;68-68
javadbf;DBFMemoFileTest;C:\Users\cebec\.jnose_projects\javadbf\src\test\java\com\linuxense\javadbf\DBFMemoFileTest.java;C:\Users\cebec\.jnose_projects\javadbf\src\main\java\com\linuxense\javadbf\DBFMemoFile.java;JUnit5;125;8;Assertion Roulette;testMemo8b;69-69;69-69
