projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAllReplay;380-380;380-380
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAllReplay;393-393;393-393
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAllReplay;394-394;394-394
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAllReplayFailFast;410-410;410-410
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAllReplayFailFast;414-414;414-414
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAllReplayFailFast;427-427;427-427
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAllReplayFailFast;428-428;428-428
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAnyReplay;443-443;443-443
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAnyReplay;456-456;456-456
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAnyReplay;457-457;457-457
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAnyReplayFailFast;473-473;473-473
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAnyReplayFailFast;486-486;486-486
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAnyReplayFailFast;487-487;487-487
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testSuccessWithPromise;511-511;511-511
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testSuccessWithPromise;512-512;512-512
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testSuccessWithPromise;513-513;513-513
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testSuccessWithPromise;514-514;514-514
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testSuccessWithPromise;515-515;515-515
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testSuccessWithPromise;516-516;516-516
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testSuccessWithPromise;517-517;517-517
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncWithBlockingPromise;537-537;537-537
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncWithBlockingPromise;538-538;538-538
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncWithBlockingPromise;539-539;539-539
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncWithBlockingPromise;540-540;540-540
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncWithBlockingPromise;541-541;541-541
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncWithBlockingPromise;542-542;542-542
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncWithBlockingPromise;543-543;543-543
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncWithBlockingPromise;545-545;545-545
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncWithBlockingPromiseThenMap;569-569;569-569
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncWithBlockingPromiseThenMap;570-570;570-570
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncWithBlockingPromiseThenMap;571-571;571-571
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncWithBlockingPromiseThenMap;572-572;572-572
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncWithBlockingPromiseThenMap;573-573;573-573
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncWithBlockingPromiseThenMap;574-574;574-574
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncWithBlockingPromiseThenMap;575-575;575-575
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncWithBlockingPromiseThenMap;577-577;577-577
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testPromiseThenMap;601-601;601-601
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testPromiseThenMap;602-602;602-602
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testPromiseThenMap;603-603;603-603
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testPromiseThenMap;604-604;604-604
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testPromiseThenMap;605-605;605-605
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testPromiseThenMap;606-606;606-606
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testPromiseThenMap;607-607;607-607
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testPromiseThenMap;608-608;608-608
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncWithBlockingPromiseWithDuration;631-631;631-631
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncWithBlockingPromiseWithDuration;633-633;633-633
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncWithBlockingPromiseWithDuration;634-634;634-634
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncWithBlockingPromiseWithDuration;635-635;635-635
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncWithBlockingPromiseWithDuration;636-636;636-636
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncWithBlockingPromiseWithDuration;637-637;637-637
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncWithBlockingPromiseWithDuration;638-638;638-638
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncWithBlockingPromiseWithDuration;639-639;639-639
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncWithBlockingPromiseWithDuration;641-641;641-641
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncHandleTimeout;730-730;730-730
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncHandleTimeout;731-731;731-731
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncHandleTimeout;737-737;737-737
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncHandleTimeout;738-738;738-738
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncHandleTimeout;743-743;743-743
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncHandleTimeout;745-745;745-745
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncHandleTimeout;746-746;746-746
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncHandleTimeout;747-747;747-747
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncHandleTimeout;748-748;748-748
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncHandleTimeout;749-749;749-749
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testAsyncHandleTimeout;750-750;750-750
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testErrorWithPromise;791-791;791-791
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testErrorWithPromise;792-792;792-792
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testErrorWithPromise;798-798;798-798
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testErrorWithPromise;799-799;799-799
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testErrorWithPromise;805-805;805-805
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testErrorWithPromise;806-806;806-806
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testErrorWithPromise;807-807;807-807
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testErrorWithPromise;808-808;808-808
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testErrorWithPromise;809-809;809-809
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testErrorWithPromise;814-814;814-814
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testFreezeImmutability;842-842;842-842
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testFreezeImmutability;849-849;849-849
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testFreezeImmutability;856-856;856-856
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testFreezeImmutability;865-865;865-865
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testFreezeImmutability;872-872;872-872
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testPrematureAccessWithPromise;896-896;896-896
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testPrematureAccessWithPromise;903-903;903-903
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testPrematureAccessWithPromise;911-911;911-911
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testPrematureAccessWithPromise;919-919;919-919
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;testPrematureAccessWithPromise;927-927;927-927
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;938-938;938-938
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;940-940;940-940
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;942-942;942-942
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;944-944;944-944
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;946-946;946-946
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;948-948;948-948
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;950-950;950-950
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;952-952;952-952
