projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
retroscope-lib;DistributedQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\DistributedQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\DistributedQueryRunner.java;JUnit4;146;8;Conditional Test Logic;testSimpleDistributedQuery2;133-135;133-135
retroscope-lib;DistributedQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\DistributedQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\DistributedQueryRunner.java;JUnit4;146;8;Conditional Test Logic;testSimpleDistributedQuery2;132-140;132-140
retroscope-lib;DistributedQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\DistributedQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\DistributedQueryRunner.java;JUnit4;146;8;General Fixture;setUp;36;36
retroscope-lib;DistributedQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\DistributedQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\DistributedQueryRunner.java;JUnit4;146;8;Print Statement;testSimpleDistributedQuery;74;74
retroscope-lib;DistributedQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\DistributedQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\DistributedQueryRunner.java;JUnit4;146;8;Print Statement;testSimpleDistributedQuery;80;80
retroscope-lib;DistributedQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\DistributedQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\DistributedQueryRunner.java;JUnit4;146;8;Print Statement;testSimpleQueryComputeSum;106;106
retroscope-lib;DistributedQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\DistributedQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\DistributedQueryRunner.java;JUnit4;146;8;Print Statement;testSimpleDistributedQuery2;134;134
retroscope-lib;DistributedQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\DistributedQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\DistributedQueryRunner.java;JUnit4;146;8;Print Statement;testSimpleDistributedQuery2;139;139
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Magic Number Test;testSimpleQueryCard;53;53
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Magic Number Test;testSimpleQueryExists;68;68
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Magic Number Test;testSimpleQueryExists3;82;82
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Magic Number Test;testSimpleQueryCompute;97;97
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Magic Number Test;testSimpleQueryComputeSum;114;114
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Magic Number Test;testSimpleQueryExistsEq;128;128
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Magic Number Test;testSimpleQueryForAll;143;143
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Magic Number Test;testSimpleQueryIsSubset;157;157
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Magic Number Test;testSimpleQueryIsNotSubset;172;172
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Magic Number Test;testSimpleQuerySetUnion;186;186
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Magic Number Test;testSimpleQuerySetDifference;200;200
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Magic Number Test;testSimpleQuerySetIntersect;214;214
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Magic Number Test;testSimpleQuerySetInOperator;228;228
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Magic Number Test;testSimpleQuerySetNotInOperator;242;242
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Magic Number Test;testSimpleQueryExists2;259;259
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Lazy Test;testSimpleQueryExists2, testSimpleQuerySetNotInOperator, testSimpleQuerySetInOperator, testSimpleQuerySetIntersect, testSimpleQuerySetDifference, testSimpleQuerySetUnion, testSimpleQueryIsNotSubset, testSimpleQueryIsSubset, testSimpleQueryForAll, testSimpleQueryExistsEq, testSimpleQueryComputeSum, testSimpleQueryCompute, testSimpleQueryExists3, testSimpleQueryExists, testSimpleQueryCard;260, 259, 258, 243, 242, 241, 228, 227, 214, 213, 200, 199, 186, 185, 172, 171, 157, 156, 143, 142, 128, 127, 114, 111, 110, 97, 96, 82, 81, 68, 67, 53, 52;260, 259, 258, 243, 242, 241, 228, 227, 214, 213, 200, 199, 186, 185, 172, 171, 157, 156, 143, 142, 128, 127, 114, 111, 110, 97, 96, 82, 81, 68, 67, 53, 52
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Lazy Test;testSimpleQueryExists2, testSimpleQuerySetNotInOperator, testSimpleQuerySetInOperator, testSimpleQuerySetIntersect, testSimpleQuerySetDifference, testSimpleQuerySetUnion, testSimpleQueryIsNotSubset, testSimpleQueryIsSubset, testSimpleQueryForAll, testSimpleQueryExistsEq, testSimpleQueryComputeSum, testSimpleQueryCompute, testSimpleQueryExists3, testSimpleQueryExists, testSimpleQueryCard;257, 240, 226, 212, 198, 184, 170, 155, 141, 126, 109, 95, 80, 66, 51;257, 240, 226, 212, 198, 184, 170, 155, 141, 126, 109, 95, 80, 66, 51
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Lazy Test;testSimpleQueryExists2, testSimpleQuerySetNotInOperator, testSimpleQuerySetInOperator, testSimpleQuerySetIntersect, testSimpleQuerySetDifference, testSimpleQuerySetUnion, testSimpleQueryIsNotSubset, testSimpleQueryIsSubset, testSimpleQueryForAll, testSimpleQueryExistsEq, testSimpleQueryComputeSum, testSimpleQueryCompute, testSimpleQueryExists3, testSimpleQueryExists, testSimpleQueryCard;256, 239, 225, 211, 197, 183, 169, 154, 140, 125, 108, 94, 79, 65, 50;256, 239, 225, 211, 197, 183, 169, 154, 140, 125, 108, 94, 79, 65, 50
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Eager Test;testSimpleQueryCard;50, 53;50, 53
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Eager Test;testSimpleQueryExists;65, 68;65, 68
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Eager Test;testSimpleQueryExists3;79, 82;79, 82
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Eager Test;testSimpleQueryCompute;94, 97;94, 97
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Eager Test;testSimpleQueryComputeSum;108, 114;108, 114
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Eager Test;testSimpleQueryExistsEq;125, 128;125, 128
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Eager Test;testSimpleQueryForAll;140, 143;140, 143
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Eager Test;testSimpleQueryIsSubset;154, 157;154, 157
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Eager Test;testSimpleQueryIsNotSubset;169, 172;169, 172
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Eager Test;testSimpleQuerySetUnion;183, 186;183, 186
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Eager Test;testSimpleQuerySetDifference;197, 200;197, 200
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Eager Test;testSimpleQuerySetIntersect;211, 214;211, 214
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Eager Test;testSimpleQuerySetInOperator;225, 228;225, 228
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Eager Test;testSimpleQuerySetNotInOperator;239, 243;239, 243
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Eager Test;testSimpleQueryExists2;256, 260;256, 260
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Assertion Roulette;testSimpleQueryCard;53-53;53-53
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Assertion Roulette;testSimpleQueryExists;68-68;68-68
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Assertion Roulette;testSimpleQueryExists3;82-82;82-82
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Assertion Roulette;testSimpleQueryCompute;97-97;97-97
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Assertion Roulette;testSimpleQueryComputeSum;114-114;114-114
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Assertion Roulette;testSimpleQueryExistsEq;128-128;128-128
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Assertion Roulette;testSimpleQueryForAll;143-143;143-143
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Assertion Roulette;testSimpleQueryIsSubset;157-157;157-157
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Assertion Roulette;testSimpleQueryIsNotSubset;172-172;172-172
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Assertion Roulette;testSimpleQuerySetUnion;186-186;186-186
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Assertion Roulette;testSimpleQuerySetDifference;200-200;200-200
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Assertion Roulette;testSimpleQuerySetIntersect;214-214;214-214
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Assertion Roulette;testSimpleQuerySetInOperator;228-228;228-228
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Assertion Roulette;testSimpleQuerySetNotInOperator;242-242;242-242
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Assertion Roulette;testSimpleQueryExists2;259-259;259-259
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Conditional Test Logic;testSimpleQueryComputeSum;111-113;111-113
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Conditional Test Logic;testSimpleQuerySetNotInOperator;243-245;243-245
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Conditional Test Logic;testSimpleQueryExists2;260-262;260-262
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Print Statement;testSimpleQueryCard;52;52
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Print Statement;testSimpleQueryExists;67;67
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Print Statement;testSimpleQueryExists3;81;81
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Print Statement;testSimpleQueryCompute;96;96
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Print Statement;testSimpleQueryComputeSum;110;110
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Print Statement;testSimpleQueryComputeSum;112;112
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Print Statement;testSimpleQueryExistsEq;127;127
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Print Statement;testSimpleQueryForAll;142;142
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Print Statement;testSimpleQueryIsSubset;156;156
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Print Statement;testSimpleQueryIsNotSubset;171;171
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Print Statement;testSimpleQuerySetUnion;185;185
retroscope-lib;LocalQueryRunnerTest;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\test\java\retroscope\rql\server\LocalQueryRunnerTest.java;C:\Users\cebec\.jnose_projects\retroscope-lib\RQLServer\src\main\java\retroscope\rql\server\LocalQueryRunner.java;JUnit4;266;18;Print Statement;testSimpleQuerySetDifference;199;199
