projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Magic Number Test;cleanupTailTest;50;50
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Magic Number Test;cleanupTailTest;51;51
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Magic Number Test;cleanupTailTest;52;52
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Magic Number Test;cleanupTailTest;53;53
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Magic Number Test;advancedUsageTest;60;60
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Magic Number Test;advancedUsageTest;62;62
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Magic Number Test;advancedUsageTest;63;63
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Magic Number Test;advancedUsageTest;65;65
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Magic Number Test;advancedUsageTest;66;66
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Magic Number Test;advancedUsageTest;69;69
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Magic Number Test;advancedUsageTest;70;70
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Magic Number Test;iteratorTest;84;84
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Magic Number Test;serializeGetTest;101;101
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Magic Number Test;serializeGetTest;113;113
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Magic Number Test;serializePutTest;123;123
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Magic Number Test;serializePutTest;124;124
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Magic Number Test;serializePutTest;131;131
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Magic Number Test;testGetPut;143;143
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Magic Number Test;testGetPutResize;161;161
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Lazy Test;advancedUsageTest, cleanupTailTest, initializationTest;70, 65, 62, 60, 48, 41, 32, 30, 28, 25, 22;70, 65, 62, 60, 48, 41, 32, 30, 28, 25, 22
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Lazy Test;testGetPutResize, testGetPut, initializationTest;160, 159, 158, 142, 141, 140, 34;160, 159, 158, 142, 141, 140, 34
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Lazy Test;testGetPutResize, testGetPut, serializePutTest;162, 144, 129, 121;162, 144, 129, 121
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Lazy Test;serializeGetTest, initializationTest;111, 20;111, 20
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Lazy Test;serializeGetTest, iteratorTest;98, 81;98, 81
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Lazy Test;testGetPutResize, testGetPut, serializePutTest, serializeGetTest, iteratorTest, advancedUsageTest, cleanupTailTest, initializationTest;165, 154, 146, 139, 128, 120, 109, 95, 80, 59, 47, 38, 24, 21, 19;165, 154, 146, 139, 128, 120, 109, 95, 80, 59, 47, 38, 24, 21, 19
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Lazy Test;testGetPutResize, testGetPut, serializeGetTest, initializationTest;161, 143, 104, 32, 30;161, 143, 104, 32, 30
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Lazy Test;serializeGetTest, advancedUsageTest, initializationTest;113, 112, 69, 66, 63, 40, 26, 23;113, 112, 69, 66, 63, 40, 26, 23
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Lazy Test;testGetPutResize, testGetPut, serializeGetTest;166, 147, 110, 96;166, 147, 110, 96
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Lazy Test;testGetPutResize, advancedUsageTest;155, 68, 64, 61;155, 68, 64, 61
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Lazy Test;cleanupTailTest, initializationTest;53, 52, 51, 50, 49, 35, 33;53, 52, 51, 50, 49, 35, 33
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Duplicate Assert;advancedUsageTest;60, 65, 70;60, 65, 70
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Duplicate Assert;advancedUsageTest;63, 66;63, 66
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Duplicate Assert;testGetPutResize;163, 167;163, 167
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Eager Test;initializationTest;19, 20, 21, 23, 24, 35, 38, 41;19, 20, 21, 23, 24, 35, 38, 41
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Eager Test;cleanupTailTest;47, 53;47, 53
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Eager Test;advancedUsageTest;59, 70;59, 70
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Eager Test;iteratorTest;80, 81;80, 81
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Eager Test;serializeGetTest;104, 109, 111, 113, 95;104, 109, 111, 113, 95
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Eager Test;serializePutTest;120, 121, 128, 129;120, 121, 128, 129
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Eager Test;testGetPut;139, 144, 146, 147;139, 144, 146, 147
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Eager Test;testGetPutResize;154, 162, 165, 166;154, 162, 165, 166
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;initializationTest;20-20;20-20
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;initializationTest;22-22;22-22
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;initializationTest;23-23;23-23
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;initializationTest;25-25;25-25
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;initializationTest;26-26;26-26
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;initializationTest;28-28;28-28
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;initializationTest;30-30;30-30
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;initializationTest;32-32;32-32
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;initializationTest;33-33;33-33
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;initializationTest;35-35;35-35
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;initializationTest;40-40;40-40
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;initializationTest;41-41;41-41
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;cleanupTailTest;48-48;48-48
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;cleanupTailTest;49-49;49-49
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;cleanupTailTest;50-50;50-50
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;cleanupTailTest;51-51;51-51
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;cleanupTailTest;52-52;52-52
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;cleanupTailTest;53-53;53-53
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;advancedUsageTest;60-60;60-60
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;advancedUsageTest;62-62;62-62
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;advancedUsageTest;63-63;63-63
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;advancedUsageTest;65-65;65-65
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;advancedUsageTest;66-66;66-66
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;advancedUsageTest;69-69;69-69
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;advancedUsageTest;70-70;70-70
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;iteratorTest;84-84;84-84
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;iteratorTest;87-87;87-87
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;serializeGetTest;101-101;101-101
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;serializeGetTest;104-104;104-104
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;serializeGetTest;111-111;111-111
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;serializeGetTest;112-112;112-112
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;serializeGetTest;113-113;113-113
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;serializePutTest;123-123;123-123
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;serializePutTest;124-124;124-124
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;serializePutTest;131-131;131-131
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;serializePutTest;132-132;132-132
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;testGetPut;143-143;143-143
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;testGetPut;149-149;149-149
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;testGetPutResize;161-161;161-161
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;testGetPutResize;163-163;163-163
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;testGetPutResize;167-167;167-167
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Assertion Roulette;testGetPutResize;168-168;168-168
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Conditional Test Logic;iteratorTest;83-85;83-85
jed2k;BitFieldTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\test\BitFieldTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\BitField.java;JUnit4;170;8;Conditional Test Logic;serializeGetTest;100-102;100-102
