projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
qbit;BoonProtocolEncoderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoder.java;JUnit4;85;5;Magic Number Test;response;64;64
qbit;BoonProtocolEncoderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoder.java;JUnit4;85;5;Sensitive Equality;response;75-75;75-75
qbit;BoonProtocolEncoderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoder.java;JUnit4;85;5;Sensitive Equality;response;75-75;75-75
qbit;BoonProtocolEncoderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoder.java;JUnit4;85;5;Verbose Test;methodCall;18-49;18-49
qbit;BoonProtocolEncoderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoder.java;JUnit4;85;5;Assertion Roulette;methodCall;35-35;35-35
qbit;BoonProtocolEncoderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoder.java;JUnit4;85;5;Assertion Roulette;methodCall;39-39;39-39
qbit;BoonProtocolEncoderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoder.java;JUnit4;85;5;Assertion Roulette;methodCall;42-42;42-42
qbit;BoonProtocolEncoderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoder.java;JUnit4;85;5;Assertion Roulette;methodCall;43-43;43-43
qbit;BoonProtocolEncoderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoder.java;JUnit4;85;5;Assertion Roulette;methodCall;44-44;44-44
qbit;BoonProtocolEncoderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoder.java;JUnit4;85;5;Assertion Roulette;methodCall;45-45;45-45
qbit;BoonProtocolEncoderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoder.java;JUnit4;85;5;Assertion Roulette;methodCall;46-46;46-46
qbit;BoonProtocolEncoderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoder.java;JUnit4;85;5;Assertion Roulette;response;64-64;64-64
qbit;BoonProtocolEncoderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoder.java;JUnit4;85;5;Assertion Roulette;response;68-68;68-68
qbit;BoonProtocolEncoderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoder.java;JUnit4;85;5;Assertion Roulette;response;71-71;71-71
qbit;BoonProtocolEncoderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoder.java;JUnit4;85;5;Assertion Roulette;response;73-73;73-73
qbit;BoonProtocolEncoderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoder.java;JUnit4;85;5;Assertion Roulette;response;74-74;74-74
qbit;BoonProtocolEncoderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\boon\spi\BoonProtocolEncoder.java;JUnit4;85;5;Assertion Roulette;response;75-75;75-75
qbit;EventManagerBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\events\EventManagerBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\events\EventManagerBuilder.java;JUnit4;354;15;Verbose Test;testWithPredicateFalse;107-149;107-149
qbit;EventManagerBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\events\EventManagerBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\events\EventManagerBuilder.java;JUnit4;354;15;Verbose Test;testWithPredicateTrue;152-195;152-195
qbit;EventManagerBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\events\EventManagerBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\events\EventManagerBuilder.java;JUnit4;354;15;Verbose Test;testWithPredicateTwoTrue;198-242;198-242
qbit;EventManagerBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\events\EventManagerBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\events\EventManagerBuilder.java;JUnit4;354;15;Verbose Test;testWithPredicateTwoTrue1False;245-291;245-291
qbit;EventManagerBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\events\EventManagerBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\events\EventManagerBuilder.java;JUnit4;354;15;Lazy Test;testWithPredicateTwoTrue1False, testWithPredicateTwoTrue, testWithPredicateTrue, testWithPredicateFalse;285, 236, 189, 143;285, 236, 189, 143
qbit;EventManagerBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\events\EventManagerBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\events\EventManagerBuilder.java;JUnit4;354;15;Lazy Test;testWithPredicateTwoTrue1False, testWithPredicateTwoTrue, testWithPredicateTrue, testWithPredicateFalse, testWithConnector;277, 230, 185, 139, 90;277, 230, 185, 139, 90
qbit;EventManagerBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\events\EventManagerBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\events\EventManagerBuilder.java;JUnit4;354;15;Lazy Test;testWithPredicateTwoTrue1False, testWithPredicateTwoTrue, testWithPredicateTrue, testWithPredicateFalse;283, 281, 279, 234, 232, 187, 141;283, 281, 279, 234, 232, 187, 141
qbit;EventManagerBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\events\EventManagerBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\events\EventManagerBuilder.java;JUnit4;354;15;Assertion Roulette;testWithConnector;103-103;103-103
qbit;EventManagerBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\events\EventManagerBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\events\EventManagerBuilder.java;JUnit4;354;15;Assertion Roulette;testWithPredicateFalse;148-148;148-148
qbit;EventManagerBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\events\EventManagerBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\events\EventManagerBuilder.java;JUnit4;354;15;Assertion Roulette;testWithPredicateTrue;194-194;194-194
qbit;EventManagerBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\events\EventManagerBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\events\EventManagerBuilder.java;JUnit4;354;15;Assertion Roulette;testWithPredicateTwoTrue;241-241;241-241
qbit;EventManagerBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\events\EventManagerBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\events\EventManagerBuilder.java;JUnit4;354;15;Assertion Roulette;testWithPredicateTwoTrue1False;290-290;290-290
qbit;EventManagerBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\events\EventManagerBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\events\EventManagerBuilder.java;JUnit4;354;15;General Fixture;setup;38;38
qbit;EventManagerBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\events\EventManagerBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\events\EventManagerBuilder.java;JUnit4;354;15;General Fixture;setup;40;40
qbit;EventManagerBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\events\EventManagerBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\events\EventManagerBuilder.java;JUnit4;354;15;General Fixture;setup;43;43
qbit;EventManagerBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\events\EventManagerBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\events\EventManagerBuilder.java;JUnit4;354;15;General Fixture;setup;65;65
qbit;EventBusImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\events\impl\EventBusImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\events\impl\EventBusImpl.java;JUnit4;106;8;Unknown Test;test;55-104;55-104
qbit;EventBusImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\events\impl\EventBusImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\events\impl\EventBusImpl.java;JUnit4;106;8;Verbose Test;test;55-104;55-104
qbit;EventBusImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\events\impl\EventBusImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\events\impl\EventBusImpl.java;JUnit4;106;8;General Fixture;setup;46;46
qbit;HttpClientBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\http\HttpClientBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\http\client\HttpClientBuilder.java;JUnit4;101;5;Unknown Test;testGetHost;85-100;85-100
qbit;HttpRequestBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\http\HttpRequestBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\http\request\HttpRequestBuilder.java;JUnit4;129;4;Unknown Test;test;31-75;31-75
qbit;HttpRequestBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\http\HttpRequestBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\http\request\HttpRequestBuilder.java;JUnit4;129;4;Unknown Test;testFormPost;78-103;78-103
qbit;HttpRequestBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\http\HttpRequestBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\http\request\HttpRequestBuilder.java;JUnit4;129;4;Unknown Test;testFormJsonPost;106-128;106-128
qbit;HttpRequestBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\http\HttpRequestBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\http\request\HttpRequestBuilder.java;JUnit4;129;4;Verbose Test;test;31-75;31-75
qbit;HttpRequestBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\http\HttpRequestBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\http\request\HttpRequestBuilder.java;JUnit4;129;4;Print Statement;test;71;71
qbit;HttpServerBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\http\HttpServerBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\http\server\HttpServerBuilder.java;JUnit4;118;7;Unknown Test;test;98-117;98-117
qbit;HttpServerBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\http\HttpServerBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\http\server\HttpServerBuilder.java;JUnit4;118;7;General Fixture;setUp;60;60
qbit;HttpServerBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\http\HttpServerBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\http\server\HttpServerBuilder.java;JUnit4;118;7;General Fixture;setUp;64;64
qbit;ForwardCallMethodInterceptorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\http\interceptor\ForwardCallMethodInterceptorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\http\interceptor\ForwardCallMethodInterceptor.java;JUnit4;75;7;Assertion Roulette;test;49-49;49-49
qbit;ForwardCallMethodInterceptorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\http\interceptor\ForwardCallMethodInterceptorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\http\interceptor\ForwardCallMethodInterceptor.java;JUnit4;75;7;Assertion Roulette;test;53-53;53-53
qbit;ForwardCallMethodInterceptorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\http\interceptor\ForwardCallMethodInterceptorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\http\interceptor\ForwardCallMethodInterceptor.java;JUnit4;75;7;Assertion Roulette;test;55-55;55-55
qbit;ForwardCallMethodInterceptorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\http\interceptor\ForwardCallMethodInterceptorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\http\interceptor\ForwardCallMethodInterceptor.java;JUnit4;75;7;Assertion Roulette;test;58-58;58-58
qbit;ForwardCallMethodInterceptorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\http\interceptor\ForwardCallMethodInterceptorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\http\interceptor\ForwardCallMethodInterceptor.java;JUnit4;75;7;Assertion Roulette;test;61-61;61-61
qbit;ForwardCallMethodInterceptorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\http\interceptor\ForwardCallMethodInterceptorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\http\interceptor\ForwardCallMethodInterceptor.java;JUnit4;75;7;Assertion Roulette;test;64-64;64-64
qbit;ForwardCallMethodInterceptorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\http\interceptor\ForwardCallMethodInterceptorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\http\interceptor\ForwardCallMethodInterceptor.java;JUnit4;75;7;Assertion Roulette;test;65-65;65-65
qbit;ForwardCallMethodInterceptorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\http\interceptor\ForwardCallMethodInterceptorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\http\interceptor\ForwardCallMethodInterceptor.java;JUnit4;75;7;General Fixture;setup;26;26
qbit;ForwardCallMethodInterceptorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\http\interceptor\ForwardCallMethodInterceptorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\http\interceptor\ForwardCallMethodInterceptor.java;JUnit4;75;7;General Fixture;setup;27;27
qbit;WebSocketMessageTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\http\WebSocketMessageTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\http\server\websocket\WebSocketMessage.java;JUnit4;118;7;Unknown Test;test;50-100;50-100
qbit;WebSocketMessageTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\http\WebSocketMessageTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\http\server\websocket\WebSocketMessage.java;JUnit4;118;7;Verbose Test;test;50-100;50-100
qbit;WebSocketMessageTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\http\WebSocketMessageTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\http\server\websocket\WebSocketMessage.java;JUnit4;118;7;Print Statement;test;75;75
qbit;JsonMapperTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\json\JsonMapperTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\json\JsonMapper.java;JUnit4;141;3;Unknown Test;deepString;117-140;117-140
qbit;JsonMapperTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\json\JsonMapperTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\json\JsonMapper.java;JUnit4;141;3;Magic Number Test;deepMapTest;62;62
qbit;JsonMapperTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\json\JsonMapperTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\json\JsonMapper.java;JUnit4;141;3;Magic Number Test;deepMapTestWithList;111;111
qbit;JsonMapperTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\json\JsonMapperTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\json\JsonMapper.java;JUnit4;141;3;Verbose Test;deepMapTest;16-68;16-68
qbit;JsonMapperTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\json\JsonMapperTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\json\JsonMapper.java;JUnit4;141;3;Verbose Test;deepMapTestWithList;71-114;71-114
qbit;JsonMapperTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\json\JsonMapperTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\json\JsonMapper.java;JUnit4;141;3;Lazy Test;deepString, deepMapTestWithList, deepMapTest;134, 84, 23;134, 84, 23
qbit;JsonMapperTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\json\JsonMapperTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\json\JsonMapper.java;JUnit4;141;3;Assertion Roulette;deepMapTest;28-28;28-28
qbit;JsonMapperTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\json\JsonMapperTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\json\JsonMapper.java;JUnit4;141;3;Assertion Roulette;deepMapTest;32-32;32-32
qbit;JsonMapperTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\json\JsonMapperTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\json\JsonMapper.java;JUnit4;141;3;Assertion Roulette;deepMapTest;37-37;37-37
qbit;JsonMapperTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\json\JsonMapperTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\json\JsonMapper.java;JUnit4;141;3;Assertion Roulette;deepMapTest;42-42;42-42
qbit;JsonMapperTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\json\JsonMapperTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\json\JsonMapper.java;JUnit4;141;3;Assertion Roulette;deepMapTest;47-47;47-47
qbit;JsonMapperTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\json\JsonMapperTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\json\JsonMapper.java;JUnit4;141;3;Assertion Roulette;deepMapTest;55-55;55-55
qbit;JsonMapperTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\json\JsonMapperTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\json\JsonMapper.java;JUnit4;141;3;Assertion Roulette;deepMapTest;60-60;60-60
qbit;JsonMapperTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\json\JsonMapperTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\json\JsonMapper.java;JUnit4;141;3;Assertion Roulette;deepMapTest;62-62;62-62
qbit;JsonMapperTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\json\JsonMapperTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\json\JsonMapper.java;JUnit4;141;3;Assertion Roulette;deepMapTest;65-65;65-65
qbit;JsonMapperTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\json\JsonMapperTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\json\JsonMapper.java;JUnit4;141;3;Assertion Roulette;deepMapTestWithList;89-89;89-89
qbit;JsonMapperTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\json\JsonMapperTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\json\JsonMapper.java;JUnit4;141;3;Assertion Roulette;deepMapTestWithList;93-93;93-93
qbit;JsonMapperTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\json\JsonMapperTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\json\JsonMapper.java;JUnit4;141;3;Assertion Roulette;deepMapTestWithList;98-98;98-98
qbit;JsonMapperTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\json\JsonMapperTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\json\JsonMapper.java;JUnit4;141;3;Assertion Roulette;deepMapTestWithList;107-107;107-107
qbit;JsonMapperTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\json\JsonMapperTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\json\JsonMapper.java;JUnit4;141;3;Assertion Roulette;deepMapTestWithList;111-111;111-111
qbit;StringDecoderEncoderKeyValueStoreTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStoreTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStore.java;JUnit4;207;8;Verbose Test;testTodo;48-196;48-196
qbit;StringDecoderEncoderKeyValueStoreTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStoreTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\kvstore\impl\StringDecoderEncoderKeyValueStore.java;JUnit4;207;8;Duplicate Assert;testTodo;53, 74, 105;53, 74, 105
