projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
ProtocolLib;BlockingHashMapTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\concurrency\BlockingHashMapTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\concurrency\BlockingHashMap.java;JUnit5;53;1;Sleepy Test;test;44-44;44-44
ProtocolLib;BlockingHashMapTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\concurrency\BlockingHashMapTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\concurrency\BlockingHashMap.java;JUnit5;53;1;Assertion Roulette;test;51-51;51-51
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Unknown Test;testGetBytes;156-160;156-160
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Unknown Test;testGetShorts;162-166;162-166
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Unknown Test;testGetIntegers;168-172;168-172
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Unknown Test;testGetLongs;174-178;174-178
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Unknown Test;testGetFloat;180-184;180-184
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Unknown Test;testGetDoubles;186-190;186-190
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Unknown Test;testGetStrings;192-196;192-196
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Unknown Test;testGetStringArrays;198-205;198-205
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Unknown Test;testAttributeList;432-470;432-470
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Unknown Test;testGenericEnums;568-573;568-573
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;IgnoredTest;testPrimitive;115-122;115-122
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;IgnoredTest;testObjectArray;124-135;124-135
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;IgnoredTest;testEquality;878-960;878-960
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testPrimitive;121;121
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testObjectArray;134;134
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testGetByteArrays;149;149
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testGetByteArrays;153;153
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testGetIntegerArrays;214;214
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testGetIntegerArrays;217;217
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testGetItemModifier;231;231
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testGetItemListModifier;252;252
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testEntityTypeModifier;312;312
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testGetPositionCollectionModifier;320;320
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testGetDataValueCollectionModifier;338;338
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testGetDataValueCollectionModifier;346;346
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testGameProfiles;356;356
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testSerialization;384;384
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testSerialization;385;385
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testSerialization;388;388
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testIntList;427;427
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testIntList;428;428
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testIntList;429;429
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testBlocks;477;477
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testPotionEffect;506;506
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testPotionEffect;508;508
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testPlayerAction;534;534
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testPlayerAction;538;538
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testMobEffectList;546;546
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testSoundCategory;554;554
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testSoundEffects;564;564
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testDimensions;598;598
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testMultiBlockChange;639;639
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testMultiBlockChange;648;648
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testMultiBlockChange;651;651
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testGameStateChange;660;660
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testGameStateChange;663;663
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testSetSimulationDistance;716;716
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testPlayerInfoActions;767;767
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Magic Number Test;testPlayerInfoActions;773;773
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Verbose Test;testAttributeList;432-470;432-470
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Verbose Test;testPotionEffect;492-526;492-526
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Verbose Test;testUseEntity;666-709;666-709
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Verbose Test;testPlayerInfoActions;740-775;740-775
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Verbose Test;testCloning;810-875;810-875
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Verbose Test;testEquality;878-960;878-960
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Lazy Test;testCloning, testSerialization, testGetLongs;868, 853, 379, 177;868, 853, 379, 177
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Lazy Test;testMovingBlockPos, testSerialization;626, 624, 387, 372;626, 624, 387, 372
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Lazy Test;testPotionEffect, testGetBytes;525, 507, 159;525, 507, 159
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Lazy Test;testCloning, testMapChunk, testPotionEffect;849, 724, 511;849, 724, 511
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Lazy Test;testCloning, testChatComponents;845, 366, 362;845, 366, 362
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Lazy Test;testCloning, testMultiBlockChange, testAttributeList;862, 653, 450;862, 653, 450
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Lazy Test;testSetSimulationDistance, testPotionEffect, testAttributeList, testSerialization, testGetIntegers;716, 715, 508, 506, 435, 385, 378, 171;716, 715, 508, 506, 435, 385, 378, 171
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Lazy Test;testCloning, testSignedChatMessage, testPlayerInfoActions, testComponentArrays, testMapChunk, testSetSimulationDistance, testUseEntity, testGameStateChange, testMultiBlockChange, testMovingBlockPos, testEntityEquipment, testDimensions, testInternalStructures, testGenericEnums, testSoundEffects, testSoundCategory, testMobEffectList, testPlayerAction, testBlockData, testBlocks, testAttributeList, testIntList, testBigPacketSerialization, testSerialization, testChatComponents, testGameProfiles, testGetDataValueCollectionModifier, testGetPositionCollectionModifier, testEntityTypeModifier, testGetNbtModifier, testGetItemListModifier, testGetItemModifier, testGetIntegerArrays, testGetStringArrays, testGetStrings, testGetDoubles, testGetFloat, testGetLongs, testGetIntegers, testGetShorts, testGetBytes, testGetByteArrays;821, 779, 742, 729, 722, 714, 668, 659, 636, 617, 603, 596, 577, 569, 559, 551, 543, 530, 482, 474, 434, 421, 395, 371, 361, 351, 335, 317, 309, 264, 245, 222, 210, 200, 194, 188, 182, 176, 170, 164, 158, 140;821, 779, 742, 729, 722, 714, 668, 659, 636, 617, 603, 596, 577, 569, 559, 551, 543, 530, 482, 474, 434, 421, 395, 371, 361, 351, 335, 317, 309, 264, 245, 222, 210, 200, 194, 188, 182, 176, 170, 164, 158, 140
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Lazy Test;testCloning, testGetDataValueCollectionModifier;828, 336;828, 336
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Lazy Test;testCloning, testBigPacketSerialization, testGetByteArrays;824, 410, 404, 146;824, 410, 404, 146
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Lazy Test;testCloning, testMobEffectList;847, 546, 544;847, 546, 544
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Duplicate Assert;testInternalStructures;579, 585;579, 585
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Duplicate Assert;testUseEntity;680, 691;680, 691
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testGetByteArrays;140, 146;140, 146
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testGetBytes;158, 159;158, 159
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testGetShorts;164, 165;164, 165
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testGetIntegers;170, 171;170, 171
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testGetLongs;176, 177;176, 177
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testGetFloat;182, 183;182, 183
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testGetDoubles;188, 189;188, 189
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testGetStrings;194, 195;194, 195
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testGetStringArrays;200, 201;200, 201
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testGetIntegerArrays;210, 211;210, 211
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testGetItemModifier;222, 226;222, 226
