projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
actor-platform;ClcListStorageTest;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core-clc\app-clc\src\test\java\im\actor\runtime\clc\ClcListStorageTest.java;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core\runtime\runtime-clc\src\main\java\im\actor\runtime\clc\ClcListStorage.java;JUnit4;223;13;Magic Number Test;removeList;120;120
actor-platform;ClcListStorageTest;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core-clc\app-clc\src\test\java\im\actor\runtime\clc\ClcListStorageTest.java;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core\runtime\runtime-clc\src\main\java\im\actor\runtime\clc\ClcListStorage.java;JUnit4;223;13;Magic Number Test;clear;207;207
actor-platform;ClcListStorageTest;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core-clc\app-clc\src\test\java\im\actor\runtime\clc\ClcListStorageTest.java;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core\runtime\runtime-clc\src\main\java\im\actor\runtime\clc\ClcListStorage.java;JUnit4;223;13;Magic Number Test;clear;208;208
actor-platform;ClcListStorageTest;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core-clc\app-clc\src\test\java\im\actor\runtime\clc\ClcListStorageTest.java;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core\runtime\runtime-clc\src\main\java\im\actor\runtime\clc\ClcListStorage.java;JUnit4;223;13;Magic Number Test;getCount;214;214
actor-platform;ClcListStorageTest;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core-clc\app-clc\src\test\java\im\actor\runtime\clc\ClcListStorageTest.java;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core\runtime\runtime-clc\src\main\java\im\actor\runtime\clc\ClcListStorage.java;JUnit4;223;13;Duplicate Assert;updateOrAdd;72, 78;72, 78
actor-platform;ClcListStorageTest;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core-clc\app-clc\src\test\java\im\actor\runtime\clc\ClcListStorageTest.java;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core\runtime\runtime-clc\src\main\java\im\actor\runtime\clc\ClcListStorage.java;JUnit4;223;13;Assertion Roulette;loadItem;32-32;32-32
actor-platform;ClcListStorageTest;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core-clc\app-clc\src\test\java\im\actor\runtime\clc\ClcListStorageTest.java;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core\runtime\runtime-clc\src\main\java\im\actor\runtime\clc\ClcListStorage.java;JUnit4;223;13;Assertion Roulette;remove;111-111;111-111
actor-platform;ClcListStorageTest;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core-clc\app-clc\src\test\java\im\actor\runtime\clc\ClcListStorageTest.java;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core\runtime\runtime-clc\src\main\java\im\actor\runtime\clc\ClcListStorage.java;JUnit4;223;13;Assertion Roulette;removeList;118-118;118-118
actor-platform;ClcListStorageTest;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core-clc\app-clc\src\test\java\im\actor\runtime\clc\ClcListStorageTest.java;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core\runtime\runtime-clc\src\main\java\im\actor\runtime\clc\ClcListStorage.java;JUnit4;223;13;Assertion Roulette;removeList;119-119;119-119
actor-platform;ClcListStorageTest;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core-clc\app-clc\src\test\java\im\actor\runtime\clc\ClcListStorageTest.java;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core\runtime\runtime-clc\src\main\java\im\actor\runtime\clc\ClcListStorage.java;JUnit4;223;13;Assertion Roulette;removeList;120-120;120-120
actor-platform;ClcListStorageTest;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core-clc\app-clc\src\test\java\im\actor\runtime\clc\ClcListStorageTest.java;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core\runtime\runtime-clc\src\main\java\im\actor\runtime\clc\ClcListStorage.java;JUnit4;223;13;Assertion Roulette;isEmpty;125-125;125-125
actor-platform;ClcListStorageTest;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core-clc\app-clc\src\test\java\im\actor\runtime\clc\ClcListStorageTest.java;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core\runtime\runtime-clc\src\main\java\im\actor\runtime\clc\ClcListStorage.java;JUnit4;223;13;Assertion Roulette;isEmpty;127-127;127-127
actor-platform;ClcListStorageTest;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core-clc\app-clc\src\test\java\im\actor\runtime\clc\ClcListStorageTest.java;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core\runtime\runtime-clc\src\main\java\im\actor\runtime\clc\ClcListStorage.java;JUnit4;223;13;Assertion Roulette;clear;207-207;207-207
actor-platform;ClcListStorageTest;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core-clc\app-clc\src\test\java\im\actor\runtime\clc\ClcListStorageTest.java;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core\runtime\runtime-clc\src\main\java\im\actor\runtime\clc\ClcListStorage.java;JUnit4;223;13;Assertion Roulette;clear;208-208;208-208
actor-platform;ClcListStorageTest;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core-clc\app-clc\src\test\java\im\actor\runtime\clc\ClcListStorageTest.java;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core\runtime\runtime-clc\src\main\java\im\actor\runtime\clc\ClcListStorage.java;JUnit4;223;13;Assertion Roulette;getCount;214-214;214-214
actor-platform;ClcListStorageTest;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core-clc\app-clc\src\test\java\im\actor\runtime\clc\ClcListStorageTest.java;C:\Users\cebec\.jnose_projects\actor-platform\actor-sdk\sdk-core\runtime\runtime-clc\src\main\java\im\actor\runtime\clc\ClcListStorage.java;JUnit4;223;13;General Fixture;initialize;24;24
