projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Lazy Test;hasKeyNullSafe, add, init;101, 59, 51, 43, 39, 38, 25;101, 59, 51, 43, 39, 38, 25
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Lazy Test;add, init;93, 92, 91, 90, 89, 88, 87, 28, 27, 26;93, 92, 91, 90, 89, 88, 87, 28, 27, 26
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Lazy Test;add, init;94, 54, 52, 49, 44, 29;94, 54, 52, 49, 44, 29
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Eager Test;init;31, 38, 39, 43, 44, 49, 51, 54;31, 38, 39, 43, 44, 49, 51, 54
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Eager Test;add;59, 95;59, 95
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Eager Test;hasKeyNullSafe;101, 104;101, 104
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;init;26-26;26-26
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;init;27-27;27-27
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;init;28-28;28-28
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;init;29-29;29-29
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;init;32-32;32-32
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;init;33-33;33-33
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;init;34-34;34-34
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;init;35-35;35-35
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;init;36-36;36-36
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;init;40-40;40-40
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;init;44-44;44-44
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;init;45-45;45-45
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;init;46-46;46-46
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;init;49-49;49-49
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;init;52-52;52-52
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;init;54-54;54-54
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;add;71-71;71-71
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;add;72-72;72-72
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;add;73-73;73-73
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;add;74-74;74-74
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;add;87-87;87-87
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;add;88-88;88-88
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;add;89-89;89-89
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;add;90-90;90-90
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;add;91-91;91-91
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;add;92-92;92-92
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;add;93-93;93-93
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;add;94-94;94-94
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;add;95-95;95-95
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;hasKeyNullSafe;103-103;103-103
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Assertion Roulette;hasKeyNullSafe;104-104;104-104
basis;KVPairTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPair.java;JUnit4;60;4;IgnoredTest;testPair;54-59;54-59
basis;KVPairTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPair.java;JUnit4;60;4;Sensitive Equality;encoding;50-50;50-50
basis;KVPairTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPair.java;JUnit4;60;4;Assertion Roulette;parseHttpHeader;32-32;32-32
basis;KVPairTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPair.java;JUnit4;60;4;Assertion Roulette;parsePair;43-43;43-43
basis;KVPairTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPair.java;JUnit4;60;4;Assertion Roulette;parsePair;44-44;44-44
basis;KVPairTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPair.java;JUnit4;60;4;Assertion Roulette;parsePair;45-45;45-45
basis;KVPairTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPair.java;JUnit4;60;4;Assertion Roulette;encoding;50-50;50-50
basis;KVPairTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPair.java;JUnit4;60;4;Assertion Roulette;encoding;51-51;51-51
basis;KVPairTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPair.java;JUnit4;60;4;Assertion Roulette;testPair;55-55;55-55
basis;KVPairTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPair.java;JUnit4;60;4;Assertion Roulette;testPair;56-56;56-56
basis;KVPairTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPair.java;JUnit4;60;4;Assertion Roulette;testPair;57-57;57-57
basis;KVPairTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPair.java;JUnit4;60;4;Assertion Roulette;testPair;58-58;58-58
basis;KVTableTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVTableTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVTable.java;JUnit4;25;1;Redundant Assertion;testAll;23-23;23-23
basis;KVTableTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVTableTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVTable.java;JUnit4;25;1;Assertion Roulette;testAll;23-23;23-23
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Magic Number Test;postiveMaxPermitsConstructorTest;27;27
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Magic Number Test;postiveMaxPermitsConstructorTest;28;28
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Magic Number Test;postiveMaxPermitsConstructorTest;33;33
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Magic Number Test;postiveMaxPermitsConstructorTest;34;34
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Magic Number Test;increaseMaxPermitsTest;40;40
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Magic Number Test;increaseMaxPermitsTest;41;41
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Magic Number Test;increaseMaxPermitsTest;43;43
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Magic Number Test;increaseMaxPermitsTest;44;44
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Magic Number Test;increaseMaxPermitsTest;49;49
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Magic Number Test;increaseMaxPermitsTest;50;50
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Magic Number Test;decreaseMaxPermitsTest;57;57
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Magic Number Test;decreaseMaxPermitsTest;58;58
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Magic Number Test;decreaseMaxPermitsTest;63;63
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Magic Number Test;decreaseMaxPermitsTest;64;64
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Magic Number Test;decreaseMaxPermitsTest;69;69
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Magic Number Test;decreaseMaxPermitsTest;70;70
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Lazy Test;decreaseMaxPermitsTest, increaseMaxPermitsTest, postiveMaxPermitsConstructorTest;56, 39, 26;56, 39, 26
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Duplicate Assert;postiveMaxPermitsConstructorTest;28, 34;28, 34
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Duplicate Assert;increaseMaxPermitsTest;40, 49;40, 49
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Duplicate Assert;increaseMaxPermitsTest;44, 50;44, 50
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Duplicate Assert;decreaseMaxPermitsTest;58, 64;58, 64
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Duplicate Assert;decreaseMaxPermitsTest;60, 72;60, 72
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Duplicate Assert;decreaseMaxPermitsTest;62, 74;62, 74
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Assertion Roulette;postiveMaxPermitsConstructorTest;27-27;27-27
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Assertion Roulette;postiveMaxPermitsConstructorTest;28-28;28-28
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Assertion Roulette;postiveMaxPermitsConstructorTest;30-30;30-30
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Assertion Roulette;postiveMaxPermitsConstructorTest;32-32;32-32
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Assertion Roulette;postiveMaxPermitsConstructorTest;33-33;33-33
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Assertion Roulette;postiveMaxPermitsConstructorTest;34-34;34-34
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Assertion Roulette;increaseMaxPermitsTest;40-40;40-40
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Assertion Roulette;increaseMaxPermitsTest;41-41;41-41
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Assertion Roulette;increaseMaxPermitsTest;43-43;43-43
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Assertion Roulette;increaseMaxPermitsTest;44-44;44-44
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Assertion Roulette;increaseMaxPermitsTest;46-46;46-46
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Assertion Roulette;increaseMaxPermitsTest;48-48;48-48
basis;AdjustableSemaphoreTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\AdjustableSemaphoreTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\AdjustableSemaphore.java;JUnit4;77;3;Assertion Roulette;increaseMaxPermitsTest;49-49;49-49
