projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
ledgers;KeycloakDataServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakDataServiceImpl.java;JUnit5;236;17;Unknown Test;createDefaultSchema;52-71;52-71
ledgers;KeycloakDataServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakDataServiceImpl.java;JUnit5;236;17;Unknown Test;createUser;105-119;105-119
ledgers;KeycloakDataServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakDataServiceImpl.java;JUnit5;236;17;Unknown Test;updateUser;121-136;121-136
ledgers;KeycloakDataServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakDataServiceImpl.java;JUnit5;236;17;Unknown Test;deleteUser;138-148;138-148
ledgers;KeycloakDataServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakDataServiceImpl.java;JUnit5;236;17;Unknown Test;resetPassword;163-175;163-175
ledgers;KeycloakDataServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakDataServiceImpl.java;JUnit5;236;17;Unknown Test;resetPasswordViaEmail;177-191;177-191
ledgers;KeycloakDataServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakDataServiceImpl.java;JUnit5;236;17;Unknown Test;assignRealmRoleToUser;193-213;193-213
ledgers;KeycloakDataServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakDataServiceImpl.java;JUnit5;236;17;Unknown Test;removeRealmRoleFromUser;215-235;215-235
ledgers;KeycloakDataServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakDataServiceImpl.java;JUnit5;236;17;Assertion Roulette;clientExists;81-81;81-81
ledgers;KeycloakDataServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakDataServiceImpl.java;JUnit5;236;17;Assertion Roulette;clientExists_nf;90-90;90-90
ledgers;KeycloakDataServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakDataServiceImpl.java;JUnit5;236;17;Assertion Roulette;getUser;102-102;102-102
ledgers;KeycloakDataServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakDataServiceImpl.java;JUnit5;236;17;Assertion Roulette;userExists;160-160;160-160
ledgers;KeycloakTokenServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakTokenServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakTokenServiceImpl.java;JUnit5;75;9;Redundant Assertion;validate;73-73;73-73
ledgers;KeycloakTokenServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakTokenServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakTokenServiceImpl.java;JUnit5;75;9;Assertion Roulette;login;39-39;39-39
ledgers;KeycloakTokenServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakTokenServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakTokenServiceImpl.java;JUnit5;75;9;Assertion Roulette;exchangeToken;52-52;52-52
ledgers;KeycloakTokenServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakTokenServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\impl\KeycloakTokenServiceImpl.java;JUnit5;75;9;Assertion Roulette;validate;73-73;73-73
ledgers;KeycloakAuthMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapper.java;JUnit5;96;10;Magic Number Test;toAccessToken;54;54
ledgers;KeycloakAuthMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapper.java;JUnit5;96;10;Assertion Roulette;toAccessToken;53-53;53-53
ledgers;KeycloakAuthMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapper.java;JUnit5;96;10;Assertion Roulette;toAccessToken;54-54;54-54
ledgers;KeycloakAuthMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapper.java;JUnit5;96;10;Assertion Roulette;toAccessToken;55-55;55-55
ledgers;KeycloakAuthMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapper.java;JUnit5;96;10;Assertion Roulette;toAccessToken;56-56;56-56
ledgers;KeycloakAuthMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapper.java;JUnit5;96;10;Assertion Roulette;toAccessToken;57-57;57-57
ledgers;KeycloakAuthMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapper.java;JUnit5;96;10;Assertion Roulette;toAccessToken;58-58;58-58
ledgers;KeycloakAuthMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapper.java;JUnit5;96;10;Assertion Roulette;toAccessToken;59-59;59-59
ledgers;KeycloakAuthMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapper.java;JUnit5;96;10;Assertion Roulette;toAccessToken;60-60;60-60
ledgers;KeycloakAuthMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapper.java;JUnit5;96;10;Assertion Roulette;toBearer;70-70;70-70
ledgers;KeycloakAuthMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapper.java;JUnit5;96;10;Assertion Roulette;toBearer;71-71;71-71
ledgers;KeycloakAuthMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapper.java;JUnit5;96;10;Assertion Roulette;toBearer;72-72;72-72
ledgers;KeycloakAuthMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapper.java;JUnit5;96;10;Assertion Roulette;toBearer;73-73;73-73
ledgers;KeycloakAuthMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapper.java;JUnit5;96;10;Assertion Roulette;toBearer;74-74;74-74
ledgers;KeycloakAuthMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapper.java;JUnit5;96;10;Assertion Roulette;toBearer;75-75;75-75
ledgers;KeycloakAuthMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapper.java;JUnit5;96;10;Assertion Roulette;toBearer;76-76;76-76
ledgers;KeycloakAuthMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapper.java;JUnit5;96;10;Assertion Roulette;toBearer;77-77;77-77
ledgers;KeycloakAuthMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapper.java;JUnit5;96;10;Assertion Roulette;toBearer;78-78;78-78
ledgers;KeycloakAuthMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakAuthMapper.java;JUnit5;96;10;Print Statement;toBearer;79;79
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Magic Number Test;createRealmRepresentation;47;47
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Magic Number Test;createRealmRepresentation;48;48
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Magic Number Test;createClientRepresentation;68;68
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Magic Number Test;createUserRepresentation;83;83
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Magic Number Test;createUserRepresentation;84;84
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Magic Number Test;createClientScopeRepresentation;92;92
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Assertion Roulette;toKeycloakUser;27-27;27-27
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Assertion Roulette;toUpdateUserPresentation;34-34;34-34
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Assertion Roulette;toUpdateUserPresentation;35-35;35-35
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Assertion Roulette;toUpdateUserPresentation;36-36;36-36
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Assertion Roulette;toUpdateUserPresentation;37-37;37-37
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Assertion Roulette;toUpdateUserPresentation;38-38;38-38
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Assertion Roulette;toUpdateUserPresentation;39-39;39-39
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Assertion Roulette;createRealmRepresentation;45-45;45-45
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Assertion Roulette;createRealmRepresentation;46-46;46-46
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Assertion Roulette;createRealmRepresentation;47-47;47-47
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Assertion Roulette;createRealmRepresentation;48-48;48-48
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Assertion Roulette;createRealmRepresentation;49-49;49-49
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Assertion Roulette;createRoleRepresentation;55-55;55-55
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Assertion Roulette;createClientRepresentation;65-65;65-65
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Assertion Roulette;createClientRepresentation;66-66;66-66
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Assertion Roulette;createClientRepresentation;67-67;67-67
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Assertion Roulette;createClientRepresentation;68-68;68-68
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Assertion Roulette;createClientRepresentation;69-69;69-69
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Assertion Roulette;createClientRepresentation;70-70;70-70
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Assertion Roulette;createClientRepresentation;71-71;71-71
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Assertion Roulette;createUserRepresentation;77-77;77-77
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Assertion Roulette;createUserRepresentation;78-78;78-78
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Assertion Roulette;createUserRepresentation;79-79;79-79
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Assertion Roulette;createUserRepresentation;80-80;80-80
ledgers;KeycloakDataMapperTest;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\test\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapperTest.java;C:\Users\cebec\.jnose_projects\ledgers\keycloak\keycloak-client\src\main\java\de\adorsys\ledgers\keycloak\client\mapper\KeycloakDataMapper.java;JUnit5;113;10;Assertion Roulette;createUserRepresentation;81-81;81-81
