projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
planner-server;TaskControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\TaskControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\TaskController.java;JUnit4;300;15;Assertion Roulette;testGetCreatedFromToHelper;234-234;234-234
planner-server;TaskControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\TaskControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\TaskController.java;JUnit4;300;15;Assertion Roulette;testGetCreatedFromToHelper;235-235;235-235
planner-server;TaskControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\TaskControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\TaskController.java;JUnit4;300;15;Assertion Roulette;testDeleteTask;254-254;254-254
planner-server;TaskControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\TaskControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\TaskController.java;JUnit4;300;15;Assertion Roulette;testDeleteTask;261-261;261-261
planner-server;TaskControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\TaskControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\TaskController.java;JUnit4;300;15;Assertion Roulette;testUpdateTask;284-284;284-284
planner-server;TaskControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\TaskControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\TaskController.java;JUnit4;300;15;Assertion Roulette;testUpdateTask;287-287;287-287
planner-server;TaskControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\TaskControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\TaskController.java;JUnit4;300;15;Assertion Roulette;testUpdateTask;288-288;288-288
planner-server;TaskControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\TaskControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\TaskController.java;JUnit4;300;15;Assertion Roulette;testUpdateTask;289-289;289-289
planner-server;TaskControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\TaskControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\TaskController.java;JUnit4;300;15;Assertion Roulette;testUpdateTask;290-290;290-290
planner-server;TaskControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\TaskControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\TaskController.java;JUnit4;300;15;Conditional Test Logic;testGetBySeveralIds;81-83;81-83
planner-server;TaskControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\TaskControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\TaskController.java;JUnit4;300;15;Conditional Test Logic;testGetBySeveralIds;85-87;85-87
planner-server;TaskControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\TaskControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\TaskController.java;JUnit4;300;15;Conditional Test Logic;testGetByEventId;95-104;95-104
planner-server;TaskControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\TaskControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\TaskController.java;JUnit4;300;15;Conditional Test Logic;testGetByEventId;106-113;106-113
planner-server;TaskControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\TaskControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\TaskController.java;JUnit4;300;15;Conditional Test Logic;testGetByStatus;148-150;148-150
planner-server;TaskControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\TaskControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\TaskController.java;JUnit4;300;15;Conditional Test Logic;testGetByStatus;158-160;158-160
planner-server;TaskControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\TaskControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\TaskController.java;JUnit4;300;15;Conditional Test Logic;testGetByStatus;164-166;164-166
planner-server;TaskControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\TaskControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\TaskController.java;JUnit4;300;15;Conditional Test Logic;testGetByStatus;175-177;175-177
planner-server;TaskControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\TaskControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\TaskController.java;JUnit4;300;15;Conditional Test Logic;testGetByDeadline;185-187;185-187
planner-server;TaskControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\TaskControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\TaskController.java;JUnit4;300;15;Conditional Test Logic;testGetByDeadline;195-197;195-197
planner-server;TaskControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\TaskControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\TaskController.java;JUnit4;300;15;Conditional Test Logic;testGetByDeadline;201-203;201-203
planner-server;TaskControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\TaskControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\TaskController.java;JUnit4;300;15;Conditional Test Logic;testGetByDeadline;211-213;211-213
planner-server;EventPatternExruleTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventPatternExruleTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\EventPatternExrule.java;JUnit4;35;1;Eager Test;testGettersSetters;17, 33;17, 33
planner-server;EventPatternExruleTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventPatternExruleTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\EventPatternExrule.java;JUnit4;35;1;Assertion Roulette;testGettersSetters;20-20;20-20
planner-server;EventPatternExruleTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventPatternExruleTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\EventPatternExrule.java;JUnit4;35;1;Assertion Roulette;testGettersSetters;24-24;24-24
planner-server;EventPatternExruleTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventPatternExruleTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\EventPatternExrule.java;JUnit4;35;1;Assertion Roulette;testGettersSetters;27-27;27-27
planner-server;EventPatternExruleTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventPatternExruleTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\EventPatternExrule.java;JUnit4;35;1;Assertion Roulette;testGettersSetters;30-30;30-30
planner-server;EventPatternExruleTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventPatternExruleTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\EventPatternExrule.java;JUnit4;35;1;Assertion Roulette;testGettersSetters;33-33;33-33
planner-server;EventPatternTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventPatternTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\EventPattern.java;JUnit4;72;2;Magic Number Test;testGettersSetters;45;45
planner-server;EventPatternTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventPatternTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\EventPattern.java;JUnit4;72;2;Magic Number Test;testGettersSetters;46;46
planner-server;EventPatternTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventPatternTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\EventPattern.java;JUnit4;72;2;Verbose Test;testGettersSetters;17-59;17-59
planner-server;EventPatternTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventPatternTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\EventPattern.java;JUnit4;72;2;Lazy Test;testGetEventId, testGettersSetters;67, 26;67, 26
planner-server;EventPatternTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventPatternTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\EventPattern.java;JUnit4;72;2;Lazy Test;testGetEventId, testGettersSetters;66, 20;66, 20
planner-server;EventPatternTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventPatternTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\EventPattern.java;JUnit4;72;2;Eager Test;testGettersSetters;20, 58;20, 58
planner-server;EventPatternTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventPatternTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\EventPattern.java;JUnit4;72;2;Eager Test;testGetEventId;66, 69;66, 69
planner-server;EventPatternTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventPatternTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\EventPattern.java;JUnit4;72;2;Assertion Roulette;testGettersSetters;23-23;23-23
planner-server;EventPatternTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventPatternTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\EventPattern.java;JUnit4;72;2;Assertion Roulette;testGettersSetters;27-27;27-27
planner-server;EventPatternTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventPatternTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\EventPattern.java;JUnit4;72;2;Assertion Roulette;testGettersSetters;30-30;30-30
planner-server;EventPatternTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventPatternTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\EventPattern.java;JUnit4;72;2;Assertion Roulette;testGettersSetters;33-33;33-33
planner-server;EventPatternTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventPatternTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\EventPattern.java;JUnit4;72;2;Assertion Roulette;testGettersSetters;36-36;36-36
planner-server;EventPatternTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventPatternTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\EventPattern.java;JUnit4;72;2;Assertion Roulette;testGettersSetters;45-45;45-45
planner-server;EventPatternTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventPatternTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\EventPattern.java;JUnit4;72;2;Assertion Roulette;testGettersSetters;46-46;46-46
planner-server;EventPatternTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventPatternTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\EventPattern.java;JUnit4;72;2;Assertion Roulette;testGettersSetters;49-49;49-49
planner-server;EventPatternTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventPatternTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\EventPattern.java;JUnit4;72;2;Assertion Roulette;testGettersSetters;52-52;52-52
planner-server;EventPatternTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventPatternTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\EventPattern.java;JUnit4;72;2;Assertion Roulette;testGettersSetters;55-55;55-55
planner-server;EventPatternTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventPatternTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\EventPattern.java;JUnit4;72;2;Assertion Roulette;testGettersSetters;58-58;58-58
planner-server;EventPatternTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventPatternTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\EventPattern.java;JUnit4;72;2;Assertion Roulette;testGetEventId;69-69;69-69
planner-server;EventTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Event.java;JUnit4;64;1;Magic Number Test;testGettersSetters;51;51
planner-server;EventTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Event.java;JUnit4;64;1;Magic Number Test;testGettersSetters;52;52
planner-server;EventTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Event.java;JUnit4;64;1;Magic Number Test;testGettersSetters;60;60
planner-server;EventTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Event.java;JUnit4;64;1;Magic Number Test;testGettersSetters;61;61
planner-server;EventTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Event.java;JUnit4;64;1;Verbose Test;testGettersSetters;18-62;18-62
planner-server;EventTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Event.java;JUnit4;64;1;Eager Test;testGettersSetters;21, 61;21, 61
planner-server;EventTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Event.java;JUnit4;64;1;Assertion Roulette;testGettersSetters;23-23;23-23
planner-server;EventTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Event.java;JUnit4;64;1;Assertion Roulette;testGettersSetters;26-26;26-26
planner-server;EventTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Event.java;JUnit4;64;1;Assertion Roulette;testGettersSetters;29-29;29-29
planner-server;EventTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Event.java;JUnit4;64;1;Assertion Roulette;testGettersSetters;32-32;32-32
planner-server;EventTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Event.java;JUnit4;64;1;Assertion Roulette;testGettersSetters;35-35;35-35
planner-server;EventTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Event.java;JUnit4;64;1;Assertion Roulette;testGettersSetters;38-38;38-38
planner-server;EventTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Event.java;JUnit4;64;1;Assertion Roulette;testGettersSetters;41-41;41-41
planner-server;EventTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Event.java;JUnit4;64;1;Assertion Roulette;testGettersSetters;44-44;44-44
planner-server;EventTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Event.java;JUnit4;64;1;Assertion Roulette;testGettersSetters;51-51;51-51
planner-server;EventTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Event.java;JUnit4;64;1;Assertion Roulette;testGettersSetters;52-52;52-52
planner-server;EventTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Event.java;JUnit4;64;1;Assertion Roulette;testGettersSetters;60-60;60-60
planner-server;EventTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\EventTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Event.java;JUnit4;64;1;Assertion Roulette;testGettersSetters;61-61;61-61
planner-server;PermissionTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\PermissionTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Permission.java;JUnit4;37;1;Eager Test;testGettersSetters;16, 34;16, 34
planner-server;PermissionTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\PermissionTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Permission.java;JUnit4;37;1;Assertion Roulette;testGettersSetters;19-19;19-19
planner-server;PermissionTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\PermissionTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Permission.java;JUnit4;37;1;Assertion Roulette;testGettersSetters;22-22;22-22
planner-server;PermissionTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\PermissionTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Permission.java;JUnit4;37;1;Assertion Roulette;testGettersSetters;25-25;25-25
planner-server;PermissionTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\PermissionTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Permission.java;JUnit4;37;1;Assertion Roulette;testGettersSetters;28-28;28-28
planner-server;PermissionTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\PermissionTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Permission.java;JUnit4;37;1;Assertion Roulette;testGettersSetters;31-31;31-31
planner-server;PermissionTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\PermissionTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Permission.java;JUnit4;37;1;Assertion Roulette;testGettersSetters;34-34;34-34
planner-server;TaskTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\TaskTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Task.java;JUnit4;70;3;Verbose Test;testGettersSetters;15-48;15-48
planner-server;TaskTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\TaskTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Task.java;JUnit4;70;3;Lazy Test;testGetEventId, testGetOwnerId, testGettersSetters;63, 53, 18;63, 53, 18
planner-server;TaskTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\TaskTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Task.java;JUnit4;70;3;Lazy Test;testGetEventId, testGetOwnerId, testGettersSetters;66, 55, 25;66, 55, 25
planner-server;TaskTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\TaskTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Task.java;JUnit4;70;3;Eager Test;testGettersSetters;18, 47;18, 47
planner-server;TaskTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\TaskTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Task.java;JUnit4;70;3;Eager Test;testGetOwnerId;53, 57;53, 57
planner-server;TaskTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\TaskTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Task.java;JUnit4;70;3;Eager Test;testGetEventId;63, 68;63, 68
planner-server;TaskTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\TaskTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Task.java;JUnit4;70;3;Assertion Roulette;testGettersSetters;21-21;21-21
planner-server;TaskTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\TaskTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Task.java;JUnit4;70;3;Assertion Roulette;testGettersSetters;26-26;26-26
planner-server;TaskTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\TaskTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Task.java;JUnit4;70;3;Assertion Roulette;testGettersSetters;29-29;29-29
planner-server;TaskTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\TaskTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Task.java;JUnit4;70;3;Assertion Roulette;testGettersSetters;32-32;32-32
planner-server;TaskTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\TaskTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Task.java;JUnit4;70;3;Assertion Roulette;testGettersSetters;35-35;35-35
planner-server;TaskTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\TaskTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Task.java;JUnit4;70;3;Assertion Roulette;testGettersSetters;38-38;38-38
planner-server;TaskTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\TaskTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Task.java;JUnit4;70;3;Assertion Roulette;testGettersSetters;41-41;41-41
planner-server;TaskTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\TaskTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Task.java;JUnit4;70;3;Assertion Roulette;testGettersSetters;44-44;44-44
planner-server;TaskTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\TaskTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Task.java;JUnit4;70;3;Assertion Roulette;testGettersSetters;47-47;47-47
planner-server;TaskTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\TaskTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Task.java;JUnit4;70;3;Assertion Roulette;testGetOwnerId;57-57;57-57
planner-server;TaskTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\TaskTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\Task.java;JUnit4;70;3;Assertion Roulette;testGetEventId;68-68;68-68
planner-server;UserTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\UserTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\User.java;JUnit4;28;1;Eager Test;testGettersSetters;17, 26;17, 26
planner-server;UserTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\UserTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\User.java;JUnit4;28;1;Assertion Roulette;testGettersSetters;20-20;20-20
planner-server;UserTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\UserTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\User.java;JUnit4;28;1;Assertion Roulette;testGettersSetters;23-23;23-23
planner-server;UserTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\model\UserTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\model\User.java;JUnit4;28;1;Assertion Roulette;testGettersSetters;26-26;26-26
