projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testMergeWithOverlap;82;82
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testMergeWithOverlap;83;83
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testMergeWithOverlap;84;84
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Sensitive Equality;testEmptyList;22-22;22-22
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Sensitive Equality;testExtendSingleField;41-41;41-41
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Lazy Test;testExtendSingleField, testEmptyList;37, 36, 19;37, 36, 19
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Lazy Test;testMergeWithOverlap, testMergeFromEmpty, testExtendSingleField, testEmptyList;84, 83, 82, 81, 80, 75, 74, 73, 72, 71, 60, 59, 58, 54, 53, 52, 35, 34, 33, 18, 17;84, 83, 82, 81, 80, 75, 74, 73, 72, 71, 60, 59, 58, 54, 53, 52, 35, 34, 33, 18, 17
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Lazy Test;testMergeWithOverlap, testMergeFromEmpty;78, 69, 56, 50;78, 69, 56, 50
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Lazy Test;testExtendSingleField, testEmptyList;40, 39, 38, 21, 20;40, 39, 38, 21, 20
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Lazy Test;testMergeWithOverlap, testMergeFromEmpty, testExtendSingleField, testEmptyList;79, 70, 57, 51, 32, 29, 16;79, 70, 57, 51, 32, 29, 16
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Lazy Test;testExtendSingleField, testEmptyList;41, 22;41, 22
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Lazy Test;testMergeWithOverlap, testMergeFromEmpty, testExtendSingleField, testEmptyList;67, 66, 48, 47, 28, 15;67, 66, 48, 47, 28, 15
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Eager Test;testEmptyList;15, 22;15, 22
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Eager Test;testExtendSingleField;28, 41;28, 41
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Eager Test;testMergeFromEmpty;47, 48, 50, 54, 56, 60;47, 48, 50, 54, 56, 60
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Eager Test;testMergeWithOverlap;66, 67, 69, 75, 78, 84;66, 67, 69, 75, 78, 84
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testEmptyList;16-16;16-16
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testEmptyList;17-17;17-17
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testEmptyList;18-18;18-18
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testEmptyList;19-19;19-19
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testEmptyList;20-20;20-20
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testEmptyList;21-21;21-21
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testEmptyList;22-22;22-22
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testExtendSingleField;29-29;29-29
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testExtendSingleField;32-32;32-32
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testExtendSingleField;33-33;33-33
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testExtendSingleField;34-34;34-34
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testExtendSingleField;35-35;35-35
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testExtendSingleField;36-36;36-36
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testExtendSingleField;37-37;37-37
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testExtendSingleField;38-38;38-38
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testExtendSingleField;39-39;39-39
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testExtendSingleField;40-40;40-40
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testExtendSingleField;41-41;41-41
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testMergeFromEmpty;51-51;51-51
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testMergeFromEmpty;52-52;52-52
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testMergeFromEmpty;53-53;53-53
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testMergeFromEmpty;54-54;54-54
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testMergeFromEmpty;57-57;57-57
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testMergeFromEmpty;58-58;58-58
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testMergeFromEmpty;59-59;59-59
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testMergeFromEmpty;60-60;60-60
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testMergeWithOverlap;70-70;70-70
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testMergeWithOverlap;71-71;71-71
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testMergeWithOverlap;72-72;72-72
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testMergeWithOverlap;73-73;73-73
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testMergeWithOverlap;74-74;74-74
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testMergeWithOverlap;75-75;75-75
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testMergeWithOverlap;79-79;79-79
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testMergeWithOverlap;80-80;80-80
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testMergeWithOverlap;81-81;81-81
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testMergeWithOverlap;82-82;82-82
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testMergeWithOverlap;83-83;83-83
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Assertion Roulette;testMergeWithOverlap;84-84;84-84
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;IgnoredTest;testEmptyRange;9-16;9-16
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;IgnoredTest;testSingleRange;18-30;18-30
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;IgnoredTest;testSingleNegative;32-44;32-44
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;IgnoredTest;testReset;46-60;46-60
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;IgnoredTest;testIncreasingSeries;62-74;62-74
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;IgnoredTest;testDecreasingSeries;76-88;76-88
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Magic Number Test;testEmptyRange;14;14
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Magic Number Test;testEmptyRange;15;15
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Magic Number Test;testReset;58;58
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Magic Number Test;testReset;59;59
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Lazy Test;testDecreasingSeries, testIncreasingSeries, testReset, testSingleNegative, testSingleRange, testEmptyRange;86, 72, 58, 54, 42, 28, 14;86, 72, 58, 54, 42, 28, 14
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Lazy Test;testDecreasingSeries, testIncreasingSeries, testReset, testSingleNegative, testSingleRange, testEmptyRange;85, 71, 57, 53, 41, 27, 13;85, 71, 57, 53, 41, 27, 13
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Lazy Test;testDecreasingSeries, testIncreasingSeries, testReset, testSingleNegative, testSingleRange, testEmptyRange;87, 73, 59, 55, 43, 29, 15;87, 73, 59, 55, 43, 29, 15
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Lazy Test;testDecreasingSeries, testIncreasingSeries, testReset, testSingleNegative, testSingleRange;83, 69, 52, 39, 25;83, 69, 52, 39, 25
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Assertion Roulette;testEmptyRange;13-13;13-13
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Assertion Roulette;testEmptyRange;14-14;14-14
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Assertion Roulette;testEmptyRange;15-15;15-15
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Assertion Roulette;testSingleRange;27-27;27-27
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Assertion Roulette;testSingleRange;28-28;28-28
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Assertion Roulette;testSingleRange;29-29;29-29
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Assertion Roulette;testSingleNegative;41-41;41-41
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Assertion Roulette;testSingleNegative;42-42;42-42
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Assertion Roulette;testSingleNegative;43-43;43-43
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Assertion Roulette;testReset;53-53;53-53
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Assertion Roulette;testReset;54-54;54-54
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Assertion Roulette;testReset;55-55;55-55
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Assertion Roulette;testReset;57-57;57-57
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Assertion Roulette;testReset;58-58;58-58
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Assertion Roulette;testReset;59-59;59-59
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Assertion Roulette;testIncreasingSeries;71-71;71-71
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Assertion Roulette;testIncreasingSeries;72-72;72-72
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Assertion Roulette;testIncreasingSeries;73-73;73-73
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Assertion Roulette;testDecreasingSeries;85-85;85-85
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Assertion Roulette;testDecreasingSeries;86-86;86-86
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Assertion Roulette;testDecreasingSeries;87-87;87-87
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Conditional Test Logic;testSingleRange;24-26;24-26
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Conditional Test Logic;testSingleNegative;38-40;38-40
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Conditional Test Logic;testIncreasingSeries;68-70;68-70
GpsPrune;IntegerRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\IntegerRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\IntegerRange.java;JUnit5;89;6;Conditional Test Logic;testDecreasingSeries;82-84;82-84
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Magic Number Test;movingTime;28;28
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Magic Number Test;movingTime;29;29
GpsPrune;RangeStatsTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\RangeStatsTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\RangeStats.java;JUnit5;108;6;Magic Number Test;movingTimeWithGap;47;47
