projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
eclipse-pmd;WorkspaceModelTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core.tests\src\ch\acanda\eclipse\pmd\domain\WorkspaceModelTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core\src\ch\acanda\eclipse\pmd\domain\WorkspaceModel.java;JUnit4;172;8;Lazy Test;getOrCreateProjectReturnsOptionalAbsentWhenProjectModelDoesNotExist, getProjectReturnsRequestedProjectModel, getProjectReturnsOptionalAbsentWhenProjectModelDoesNotExist;153, 134, 119;153, 134, 119
eclipse-pmd;MarkerUtilTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core.tests\src\ch\acanda\eclipse\pmd\marker\MarkerUtilTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core\src\ch\acanda\eclipse\pmd\marker\MarkerUtil.java;JUnit4;242;9;Unknown Test;removeAllMarkersIFile;45-50;45-50
eclipse-pmd;MarkerUtilTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core.tests\src\ch\acanda\eclipse\pmd\marker\MarkerUtilTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core\src\ch\acanda\eclipse\pmd\marker\MarkerUtil.java;JUnit4;242;9;Unknown Test;removeAllMarkersIProject;55-60;55-60
eclipse-pmd;WrappingPMDMarkerTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core.tests\src\ch\acanda\eclipse\pmd\marker\WrappingPMDMarkerTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core\src\ch\acanda\eclipse\pmd\marker\WrappingPMDMarker.java;JUnit4;146;9;Unknown Test;setRuleId;85-92;85-92
eclipse-pmd;WrappingPMDMarkerTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core.tests\src\ch\acanda\eclipse\pmd\marker\WrappingPMDMarkerTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core\src\ch\acanda\eclipse\pmd\marker\WrappingPMDMarker.java;JUnit4;146;9;Unknown Test;setViolationClassName;111-118;111-118
eclipse-pmd;WrappingPMDMarkerTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core.tests\src\ch\acanda\eclipse\pmd\marker\WrappingPMDMarkerTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core\src\ch\acanda\eclipse\pmd\marker\WrappingPMDMarker.java;JUnit4;146;9;Unknown Test;setLanguage;137-144;137-144
eclipse-pmd;WrappingPMDMarkerTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core.tests\src\ch\acanda\eclipse\pmd\marker\WrappingPMDMarkerTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core\src\ch\acanda\eclipse\pmd\marker\WrappingPMDMarker.java;JUnit4;146;9;Lazy Test;isOtherWithSameRuleIdDifferentRuleId, isOtherWithSameRuleIdSameInstance, isOtherWithSameRuleId;78, 63, 50;78, 63, 50
eclipse-pmd;WrappingPMDMarkerTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core.tests\src\ch\acanda\eclipse\pmd\marker\WrappingPMDMarkerTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core\src\ch\acanda\eclipse\pmd\marker\WrappingPMDMarker.java;JUnit4;146;9;Lazy Test;setLanguage, getViolationClassName, setViolationClassName, getRuleId, setRuleId, isOtherWithSameRuleIdDifferentRuleId, isOtherWithSameRuleIdSameInstance, isOtherWithSameRuleId;140, 129, 114, 102, 88, 75, 61, 47;140, 129, 114, 102, 88, 75, 61, 47
eclipse-pmd;WrappingPMDMarkerTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core.tests\src\ch\acanda\eclipse\pmd\marker\WrappingPMDMarkerTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core\src\ch\acanda\eclipse\pmd\marker\WrappingPMDMarker.java;JUnit4;146;9;Eager Test;isOtherWithSameRuleId;47, 50;47, 50
eclipse-pmd;WrappingPMDMarkerTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core.tests\src\ch\acanda\eclipse\pmd\marker\WrappingPMDMarkerTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core\src\ch\acanda\eclipse\pmd\marker\WrappingPMDMarker.java;JUnit4;146;9;Eager Test;isOtherWithSameRuleIdSameInstance;61, 63;61, 63
eclipse-pmd;WrappingPMDMarkerTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core.tests\src\ch\acanda\eclipse\pmd\marker\WrappingPMDMarkerTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core\src\ch\acanda\eclipse\pmd\marker\WrappingPMDMarker.java;JUnit4;146;9;Eager Test;isOtherWithSameRuleIdDifferentRuleId;75, 78;75, 78
eclipse-pmd;WrappingPMDMarkerTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core.tests\src\ch\acanda\eclipse\pmd\marker\WrappingPMDMarkerTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core\src\ch\acanda\eclipse\pmd\marker\WrappingPMDMarker.java;JUnit4;146;9;Eager Test;setRuleId;88, 90;88, 90
eclipse-pmd;WrappingPMDMarkerTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core.tests\src\ch\acanda\eclipse\pmd\marker\WrappingPMDMarkerTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core\src\ch\acanda\eclipse\pmd\marker\WrappingPMDMarker.java;JUnit4;146;9;Eager Test;getRuleId;102, 103;102, 103
eclipse-pmd;WrappingPMDMarkerTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core.tests\src\ch\acanda\eclipse\pmd\marker\WrappingPMDMarkerTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core\src\ch\acanda\eclipse\pmd\marker\WrappingPMDMarker.java;JUnit4;146;9;Eager Test;setViolationClassName;114, 116;114, 116
eclipse-pmd;WrappingPMDMarkerTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core.tests\src\ch\acanda\eclipse\pmd\marker\WrappingPMDMarkerTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core\src\ch\acanda\eclipse\pmd\marker\WrappingPMDMarker.java;JUnit4;146;9;Eager Test;setLanguage;140, 142;140, 142
eclipse-pmd;PMDPropertyPageControllerTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core.tests\src\ch\acanda\eclipse\pmd\properties\PMDPropertyPageControllerTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core\src\ch\acanda\eclipse\pmd\properties\PMDPropertyPageController.java;JUnit4;96;5;Lazy Test;removeSelectedConfigurationsWithoutSelection, removeSelectedConfigurations;59, 43;59, 43
eclipse-pmd;PMDPropertyPageControllerTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core.tests\src\ch\acanda\eclipse\pmd\properties\PMDPropertyPageControllerTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core\src\ch\acanda\eclipse\pmd\properties\PMDPropertyPageController.java;JUnit4;96;5;Lazy Test;removeSelectedConfigurationsWithoutSelection, removeSelectedConfigurations;56, 40;56, 40
eclipse-pmd;PMDPropertyPageControllerTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core.tests\src\ch\acanda\eclipse\pmd\properties\PMDPropertyPageControllerTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core\src\ch\acanda\eclipse\pmd\properties\PMDPropertyPageController.java;JUnit4;96;5;Eager Test;removeSelectedConfigurations;40, 43;40, 43
eclipse-pmd;PMDPropertyPageControllerTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core.tests\src\ch\acanda\eclipse\pmd\properties\PMDPropertyPageControllerTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core\src\ch\acanda\eclipse\pmd\properties\PMDPropertyPageController.java;JUnit4;96;5;Eager Test;removeSelectedConfigurationsWithoutSelection;56, 59;56, 59
eclipse-pmd;ProjectModelSerializerTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core.tests\src\ch\acanda\eclipse\pmd\repository\ProjectModelSerializerTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core\src\ch\acanda\eclipse\pmd\repository\ProjectModelSerializer.java;JUnit4;234;15;Magic Number Test;deserializeProjectModel;134;134
eclipse-pmd;ProjectModelSerializerTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core.tests\src\ch\acanda\eclipse\pmd\repository\ProjectModelSerializerTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core\src\ch\acanda\eclipse\pmd\repository\ProjectModelSerializer.java;JUnit4;234;15;Magic Number Test;deserializeProjectModelWithoutRuleSets;149;149
eclipse-pmd;AddRuleSetConfigurationModelTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core.tests\src\ch\acanda\eclipse\pmd\wizard\AddRuleSetConfigurationModelTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core\src\ch\acanda\eclipse\pmd\wizard\AddRuleSetConfigurationModel.java;JUnit4;83;3;Eager Test;validateWorkspaceConfigurationWithProjectOutsideWorkspace;60, 63, 66;60, 63, 66
eclipse-pmd;AddRuleSetConfigurationModelTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core.tests\src\ch\acanda\eclipse\pmd\wizard\AddRuleSetConfigurationModelTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.core\src\ch\acanda\eclipse\pmd\wizard\AddRuleSetConfigurationModel.java;JUnit4;83;3;Conditional Test Logic;validateWorkspaceConfigurationWithProjectOutsideWorkspace;68-72;68-72
eclipse-pmd;ASTQuickFixTestCase;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\ASTQuickFixTestCase.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\ASTQuickFix.java;JUnit4;211;13;Assertion Roulette;apply;119-120;119-120
eclipse-pmd;ASTQuickFixTestCase;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\ASTQuickFixTestCase.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\ASTQuickFix.java;JUnit4;211;13;Assertion Roulette;getImage;185-185;185-185
eclipse-pmd;ASTQuickFixTestCase;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\ASTQuickFixTestCase.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\ASTQuickFix.java;JUnit4;211;13;Assertion Roulette;getLabel;195-195;195-195
eclipse-pmd;ASTQuickFixTestCase;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\ASTQuickFixTestCase.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\ASTQuickFix.java;JUnit4;211;13;Assertion Roulette;getDescription;205-205;205-205
eclipse-pmd;ASTQuickFixTestCase;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\ASTQuickFixTestCase.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\ASTQuickFix.java;JUnit4;211;13;Conditional Test Logic;getImage;183-188;183-188
eclipse-pmd;ASTQuickFixTestCase;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\ASTQuickFixTestCase.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\ASTQuickFix.java;JUnit4;211;13;Conditional Test Logic;getLabel;194-198;194-198
eclipse-pmd;ASTQuickFixTestCase;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\ASTQuickFixTestCase.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\ASTQuickFix.java;JUnit4;211;13;Conditional Test Logic;getDescription;204-208;204-208
eclipse-pmd;ASTQuickFixTestCase;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\ASTQuickFixTestCase.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\ASTQuickFix.java;JUnit4;211;13;Constructor Initialization;ASTQuickFixTestCase;84-86;84-86
eclipse-pmd;DefaultLabelNotLastInSwitchStmtQuickFixTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\bestpractices\DefaultLabelNotLastInSwitchStmtQuickFixTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\bestpractices\DefaultLabelNotLastInSwitchStmtQuickFix.java;JUnit4;37;2;Constructor Initialization;DefaultLabelNotLastInSwitchStmtQuickFixTest;28-30;28-30
eclipse-pmd;MethodReturnsInternalArrayQuickFixTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\bestpractices\MethodReturnsInternalArrayQuickFixTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\bestpractices\MethodReturnsInternalArrayQuickFix.java;JUnit4;37;2;Constructor Initialization;MethodReturnsInternalArrayQuickFixTest;28-30;28-30
eclipse-pmd;UseCollectionIsEmptyQuickFixTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\bestpractices\UseCollectionIsEmptyQuickFixTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\bestpractices\UseCollectionIsEmptyQuickFix.java;JUnit4;37;2;Constructor Initialization;UseCollectionIsEmptyQuickFixTest;28-30;28-30
eclipse-pmd;UseVarargsQuickFixTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\bestpractices\UseVarargsQuickFixTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\bestpractices\UseVarargsQuickFix.java;JUnit4;37;2;Constructor Initialization;UseVarargsQuickFixTest;28-30;28-30
eclipse-pmd;ExtendsObjectQuickFixTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\codestyle\ExtendsObjectQuickFixTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\codestyle\ExtendsObjectQuickFix.java;JUnit4;37;2;Constructor Initialization;ExtendsObjectQuickFixTest;28-30;28-30
eclipse-pmd;LocalVariableCouldBeFinalQuickFixTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\codestyle\LocalVariableCouldBeFinalQuickFixTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\codestyle\LocalVariableCouldBeFinalQuickFix.java;JUnit4;37;2;Constructor Initialization;LocalVariableCouldBeFinalQuickFixTest;28-30;28-30
eclipse-pmd;MethodArgumentCouldBeFinalQuickFixTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\codestyle\MethodArgumentCouldBeFinalQuickFixTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\codestyle\MethodArgumentCouldBeFinalQuickFix.java;JUnit4;37;2;Constructor Initialization;MethodArgumentCouldBeFinalQuickFixTest;28-30;28-30
eclipse-pmd;UnnecessaryReturnQuickFixTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\codestyle\UnnecessaryReturnQuickFixTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\codestyle\UnnecessaryReturnQuickFix.java;JUnit4;37;2;Constructor Initialization;UnnecessaryReturnQuickFixTest;28-30;28-30
eclipse-pmd;SingularFieldQuickFixTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\design\SingularFieldQuickFixTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\design\SingularFieldQuickFix.java;JUnit4;37;2;Constructor Initialization;SingularFieldQuickFixTest;28-30;28-30
eclipse-pmd;UselessOverridingMethodQuickFixTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\design\UselessOverridingMethodQuickFixTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\design\UselessOverridingMethodQuickFix.java;JUnit4;37;2;Constructor Initialization;UselessOverridingMethodQuickFixTest;28-30;28-30
eclipse-pmd;UseUtilityClassQuickFixTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\design\UseUtilityClassQuickFixTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\design\UseUtilityClassQuickFix.java;JUnit4;37;2;Constructor Initialization;UseUtilityClassQuickFixTest;28-30;28-30
eclipse-pmd;EmptyFinallyBlockQuickFixTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\errorprone\EmptyFinallyBlockQuickFixTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\errorprone\EmptyFinallyBlockQuickFix.java;JUnit4;37;2;Constructor Initialization;EmptyFinallyBlockQuickFixTest;28-30;28-30
eclipse-pmd;EmptyIfStmtQuickFixTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\errorprone\EmptyIfStmtQuickFixTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\emptycode\EmptyIfStmtQuickFix.java;JUnit4;38;2;Constructor Initialization;EmptyIfStmtQuickFixTest;29-31;29-31
eclipse-pmd;EmptyInitializerQuickFixTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\errorprone\EmptyInitializerQuickFixTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\emptycode\EmptyInitializerQuickFix.java;JUnit4;38;2;Constructor Initialization;EmptyInitializerQuickFixTest;29-31;29-31
eclipse-pmd;EmptyStatementBlockQuickFixTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\errorprone\EmptyStatementBlockQuickFixTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\emptycode\EmptyStatementBlockQuickFix.java;JUnit4;38;2;Constructor Initialization;EmptyStatementBlockQuickFixTest;29-31;29-31
eclipse-pmd;EmptyStatementNotInLoopQuickFixTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\errorprone\EmptyStatementNotInLoopQuickFixTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\emptycode\EmptyStatementNotInLoopQuickFix.java;JUnit4;38;2;Constructor Initialization;EmptyStatementNotInLoopQuickFixTest;29-31;29-31
eclipse-pmd;EmptyStaticInitializerQuickFixTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\errorprone\EmptyStaticInitializerQuickFixTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\emptycode\EmptyStaticInitializerQuickFix.java;JUnit4;38;2;Constructor Initialization;EmptyStaticInitializerQuickFixTest;29-31;29-31
eclipse-pmd;EmptySwitchStatementsQuickFixTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\errorprone\EmptySwitchStatementsQuickFixTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\emptycode\EmptySwitchStatementsQuickFix.java;JUnit4;38;2;Constructor Initialization;EmptySwitchStatementsQuickFixTest;29-31;29-31
eclipse-pmd;EmptySynchronizedBlockQuickFixTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\errorprone\EmptySynchronizedBlockQuickFixTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\emptycode\EmptySynchronizedBlockQuickFix.java;JUnit4;38;2;Constructor Initialization;EmptySynchronizedBlockQuickFixTest;29-31;29-31
eclipse-pmd;EmptyTryBlockQuickFixTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\errorprone\EmptyTryBlockQuickFixTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\emptycode\EmptyTryBlockQuickFix.java;JUnit4;38;2;Constructor Initialization;EmptyTryBlockQuickFixTest;29-31;29-31
eclipse-pmd;EmptyWhileStmtQuickFixTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\errorprone\EmptyWhileStmtQuickFixTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\emptycode\EmptyWhileStmtQuickFix.java;JUnit4;38;2;Constructor Initialization;EmptyWhileStmtQuickFixTest;29-31;29-31
eclipse-pmd;EqualsNullQuickFixTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\errorprone\EqualsNullQuickFixTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\errorprone\EqualsNullQuickFix.java;JUnit4;37;2;Constructor Initialization;EqualsNullQuickFixTest;28-30;28-30
eclipse-pmd;SuspiciousHashcodeMethodNameQuickFixTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\errorprone\SuspiciousHashcodeMethodNameQuickFixTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\errorprone\SuspiciousHashcodeMethodNameQuickFix.java;JUnit4;37;2;Constructor Initialization;SuspiciousHashcodeMethodNameQuickFixTest;28-30;28-30
eclipse-pmd;JavaQuickFixGeneratorTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\JavaQuickFixGeneratorTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\JavaQuickFixGenerator.java;JUnit4;97;11;Magic Number Test;hasQuickFixes;81;81
eclipse-pmd;JavaQuickFixGeneratorTest;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java.tests\src\ch\acanda\eclipse\pmd\java\resolution\JavaQuickFixGeneratorTest.java;C:\Users\cebec\.jnose_projects\eclipse-pmd\ch.acanda.eclipse.pmd.java\src\ch\acanda\eclipse\pmd\java\resolution\JavaQuickFixGenerator.java;JUnit4;97;11;Assertion Roulette;hasQuickFixes;80-81;80-81
