projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Magic Number Test;testGetChildrenString;416;416
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Magic Number Test;testWaitUntilExists;464;464
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Magic Number Test;testWaitUntilExists;467;467
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Magic Number Test;testWaitUntilConnected;480;480
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Magic Number Test;testWaitUntilConnected;482;482
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Magic Number Test;testReadDataStringStat;497;497
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Magic Number Test;testReadDataStringStat;498;498
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Magic Number Test;testNumberOfListeners;510;510
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Magic Number Test;testNumberOfListeners;515;515
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Magic Number Test;testNumberOfListeners;518;518
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Magic Number Test;testNumberOfListeners;523;523
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Magic Number Test;testNumberOfListeners;526;526
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Magic Number Test;testNumberOfListeners;529;529
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Magic Number Test;testChildListenerAfterSessionExpiredException;608;608
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Magic Number Test;testChildListenerAfterSessionExpiredException;609;609
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Sensitive Equality;testCreatePersistentStringByteArray;349-349;349-349
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Sensitive Equality;testCreatePersistentSequential;364-364;364-364
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Sensitive Equality;testCreate;389-389;389-389
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Verbose Test;testSubscribeChildChanges;104-212;104-212
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Verbose Test;testSubscribeDataChanges;247-319;247-319
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Verbose Test;testChildListenerAfterSessionExpiredException;569-613;569-613
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Sleepy Test;testChildListenerAfterSessionExpiredException;595-595;595-595
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Lazy Test;testChildListenerAfterSessionExpiredException, testRetryUnitConnected_SessionExpiredException, testWaitUntilConnected;580, 548, 476;580, 548, 476
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Lazy Test;testChildListenerAfterSessionExpiredException, testSubscribeChildChanges;592, 573, 185, 171, 152, 136, 122;592, 573, 185, 171, 152, 136, 122
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Lazy Test;testChildListenerAfterSessionExpiredException, testSubscribeChildChanges;582, 119;582, 119
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Lazy Test;testChildListenerAfterSessionExpiredException, testRetryUnitConnected_SessionExpiredException, testWaitUntilConnected;611, 563, 483;611, 563, 483
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Duplicate Assert;testSubscribeChildChanges;131, 145;131, 145
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Duplicate Assert;testSubscribeChildChanges;132, 164, 180;132, 164, 180
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Duplicate Assert;testSubscribeChildChanges;146, 195;146, 195
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Duplicate Assert;testSubscribeChildChanges;163, 179, 194, 210;163, 179, 194, 210
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Duplicate Assert;testSubscribeDataChanges;276, 305, 317;276, 305, 317
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Duplicate Assert;testExistsString;428, 432;428, 432
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Duplicate Assert;testNumberOfListeners;518, 526;518, 526
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Eager Test;testWaitUntilConnected;476, 483;476, 483
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Eager Test;testRetryUnitConnected_SessionExpiredException;548, 563;548, 563
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Eager Test;testChildListenerAfterSessionExpiredException;580, 592, 611;580, 592, 611
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testSubscribeChildChanges;131-131;131-131
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testSubscribeChildChanges;132-132;132-132
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testSubscribeChildChanges;145-145;145-145
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testSubscribeChildChanges;146-146;146-146
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testSubscribeChildChanges;147-147;147-147
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testSubscribeChildChanges;163-163;163-163
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testSubscribeChildChanges;164-164;164-164
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testSubscribeChildChanges;179-179;179-179
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testSubscribeChildChanges;180-180;180-180
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testSubscribeChildChanges;194-194;194-194
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testSubscribeChildChanges;195-195;195-195
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testSubscribeChildChanges;196-196;196-196
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testSubscribeChildChanges;210-210;210-210
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testSubscribeChildChanges;211-211;211-211
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testSubscribeDataChanges;276-276;276-276
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testSubscribeDataChanges;277-277;277-277
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testSubscribeDataChanges;278-278;278-278
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testSubscribeDataChanges;290-290;290-290
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testSubscribeDataChanges;291-291;291-291
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testSubscribeDataChanges;292-292;292-292
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testSubscribeDataChanges;305-305;305-305
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testSubscribeDataChanges;306-306;306-306
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testSubscribeDataChanges;317-317;317-317
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testSubscribeDataChanges;318-318;318-318
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testCreatePersistent;334-334;334-334
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testCreatePersistent;337-337;337-337
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testCreatePersistentStringByteArray;349-349;349-349
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testCreatePersistentSequential;362-362;362-362
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testCreatePersistentSequential;364-364;364-364
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testCreateEphemeralString;377-377;377-377
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testCreate;389-389;389-389
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testCreateEphemeralSequential;397-397;397-397
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testCreateEphemeralSequential;399-399;399-399
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testCreateEphemeralSequential;400-400;400-400
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testGetChildrenString;415-415;415-415
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testGetChildrenString;416-416;416-416
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testGetChildrenString;417-417;417-417
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testExistsString;428-428;428-428
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testExistsString;430-430;430-430
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testExistsString;432-432;432-432
