projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
SensorWebClient;SosRequestBuilderGET_200Test;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-eea\src\test\java\org\n52\server\sos\connector\eea\SosRequestBuilderGET_200Test.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-eea\src\main\java\org\n52\server\sos\connector\eea\SOSRequestBuilderGET_200.java;JUnit4;83;6;Assertion Roulette;testEncodeParameter;63-63;63-63
SensorWebClient;SosRequestBuilderGET_200Test;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-eea\src\test\java\org\n52\server\sos\connector\eea\SosRequestBuilderGET_200Test.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-eea\src\main\java\org\n52\server\sos\connector\eea\SOSRequestBuilderGET_200.java;JUnit4;83;6;Assertion Roulette;testEncodeParameter;72-72;72-72
SensorWebClient;SosRequestBuilderGET_200Test;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-eea\src\test\java\org\n52\server\sos\connector\eea\SosRequestBuilderGET_200Test.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-eea\src\main\java\org\n52\server\sos\connector\eea\SOSRequestBuilderGET_200.java;JUnit4;83;6;Assertion Roulette;testCreateIso8601Duration;80-80;80-80
SensorWebClient;QueryBuilderTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryBuilderTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryBuilder.java;JUnit4;56;3;Assertion Roulette;testEncodeValues;48-48;48-48
SensorWebClient;QueryBuilderTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryBuilderTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryBuilder.java;JUnit4;56;3;Assertion Roulette;testEncodeValues;49-49;49-49
SensorWebClient;QueryBuilderTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryBuilderTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryBuilder.java;JUnit4;56;3;Assertion Roulette;testEncodeValues;50-50;50-50
SensorWebClient;QueryBuilderTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryBuilderTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryBuilder.java;JUnit4;56;3;Assertion Roulette;testEncodeValues;51-51;51-51
SensorWebClient;QueryBuilderTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryBuilderTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryBuilder.java;JUnit4;56;3;Assertion Roulette;testEncodeValues;52-52;52-52
SensorWebClient;QueryBuilderTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryBuilderTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryBuilder.java;JUnit4;56;3;Assertion Roulette;testEncodeValues;53-53;53-53
SensorWebClient;QueryParserTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryParserTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryParser.java;JUnit4;196;17;Magic Number Test;testParseServiceKvp;126;126
SensorWebClient;QueryParserTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryParserTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryParser.java;JUnit4;196;17;Magic Number Test;testParseVersionKvp;136;136
SensorWebClient;QueryParserTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryParserTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryParser.java;JUnit4;196;17;Magic Number Test;testParseOfferingKvp;146;146
SensorWebClient;QueryParserTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryParserTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryParser.java;JUnit4;196;17;Magic Number Test;testParseStationKvp;156;156
SensorWebClient;QueryParserTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryParserTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryParser.java;JUnit4;196;17;Magic Number Test;testParsePhenomenonsKvp;166;166
SensorWebClient;QueryParserTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryParserTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryParser.java;JUnit4;196;17;Magic Number Test;testParseProceduresKvp;176;176
SensorWebClient;QueryParserTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryParserTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryParser.java;JUnit4;196;17;Lazy Test;testParsingBeginAndEndKvps, testParseProceduresKvp, testParsePhenomenonsKvp, testParseStationKvp, testParseOfferingKvp, testParseVersionKvp, testParseServiceKvp, testParseEncodedKvps, testValidCreationWithNullValues;190, 174, 164, 154, 144, 134, 124, 113, 60, 59;190, 174, 164, 154, 144, 134, 124, 113, 60, 59
SensorWebClient;QueryParserTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryParserTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryParser.java;JUnit4;196;17;Eager Test;testParseEncodedKvps;113, 114;113, 114
SensorWebClient;QueryParserTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryParserTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryParser.java;JUnit4;196;17;Eager Test;testParseServiceKvp;124, 125;124, 125
SensorWebClient;QueryParserTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryParserTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryParser.java;JUnit4;196;17;Eager Test;testParseVersionKvp;134, 135;134, 135
SensorWebClient;QueryParserTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryParserTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryParser.java;JUnit4;196;17;Eager Test;testParseOfferingKvp;144, 145;144, 145
SensorWebClient;QueryParserTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryParserTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryParser.java;JUnit4;196;17;Eager Test;testParseStationKvp;154, 155;154, 155
SensorWebClient;QueryParserTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryParserTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryParser.java;JUnit4;196;17;Eager Test;testParsePhenomenonsKvp;164, 165;164, 165
SensorWebClient;QueryParserTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryParserTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryParser.java;JUnit4;196;17;Eager Test;testParseProceduresKvp;174, 175;174, 175
SensorWebClient;QueryParserTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryParserTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryParser.java;JUnit4;196;17;Eager Test;testParsingBeginAndEndKvps;190, 191;190, 191
SensorWebClient;QueryParserTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryParserTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryParser.java;JUnit4;196;17;Assertion Roulette;testValidCreationWithNullValues;59-59;59-59
SensorWebClient;QueryParserTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryParserTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryParser.java;JUnit4;196;17;Assertion Roulette;testValidCreationWithNullValues;60-60;60-60
SensorWebClient;QueryParserTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryParserTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryParser.java;JUnit4;196;17;Assertion Roulette;testNonExceptionsThrownWhenCreatedWithNullValues;65-65;65-65
SensorWebClient;QueryParserTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryParserTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryParser.java;JUnit4;196;17;Assertion Roulette;testNonExceptionsThrownWhenCreatedWithNullValues;66-66;66-66
SensorWebClient;QueryParserTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryParserTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryParser.java;JUnit4;196;17;Assertion Roulette;testNonExceptionsThrownWhenCreatedWithNullValues;67-67;67-67
SensorWebClient;QueryParserTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryParserTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryParser.java;JUnit4;196;17;Assertion Roulette;testNonExceptionsThrownWhenCreatedWithNullValues;68-68;68-68
SensorWebClient;QueryParserTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryParserTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryParser.java;JUnit4;196;17;Assertion Roulette;testNonExceptionsThrownWhenCreatedWithNullValues;69-69;69-69
SensorWebClient;QueryParserTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryParserTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryParser.java;JUnit4;196;17;Assertion Roulette;testParsingBeginAndEndKvps;192-192;192-192
SensorWebClient;QueryParserTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryParserTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryParser.java;JUnit4;196;17;Assertion Roulette;testParsingBeginAndEndKvps;193-193;193-193
SensorWebClient;QueryParserTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryParserTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryParser.java;JUnit4;196;17;General Fixture;setUp;53;53
SensorWebClient;QueryParserTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\test\java\org\n52\ext\link\sos\QueryParserTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ext\src\main\java\org\n52\ext\link\sos\QueryParser.java;JUnit4;196;17;General Fixture;setUp;54;54
SensorWebClient;HydroMetadataHandlerTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-hydro\src\test\java\org\n52\server\sos\connector\hydro\HydroMetadataHandlerTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-hydro\src\main\java\org\n52\server\sos\connector\hydro\HydroMetadataHandler.java;JUnit4;101;9;Magic Number Test;shouldParseGetDataAvailabilityResponse;74;74
SensorWebClient;HydroMetadataHandlerTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-hydro\src\test\java\org\n52\server\sos\connector\hydro\HydroMetadataHandlerTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-hydro\src\main\java\org\n52\server\sos\connector\hydro\HydroMetadataHandler.java;JUnit4;101;9;Assertion Roulette;shouldParseGetDataAvailabilityResponse;74-74;74-74
SensorWebClient;SoapSosRequestBuilder_200Test;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-hydro\src\test\java\org\n52\server\sos\connector\hydro\SoapSosRequestBuilder_200Test.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-hydro\src\main\java\org\n52\server\sos\connector\hydro\SoapSOSRequestBuilder_200.java;JUnit4;102;6;Magic Number Test;shouldHaveOfficialGDANamespace;85;85
SensorWebClient;SoapSosRequestBuilder_200Test;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-hydro\src\test\java\org\n52\server\sos\connector\hydro\SoapSosRequestBuilder_200Test.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-hydro\src\main\java\org\n52\server\sos\connector\hydro\SoapSOSRequestBuilder_200.java;JUnit4;102;6;Magic Number Test;shouldHavePrefinalGDANamespace;98;98
SensorWebClient;SoapSosRequestBuilder_200Test;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-hydro\src\test\java\org\n52\server\sos\connector\hydro\SoapSosRequestBuilder_200Test.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-hydro\src\main\java\org\n52\server\sos\connector\hydro\SoapSOSRequestBuilder_200.java;JUnit4;102;6;Assertion Roulette;shouldReplaceDefaultOM20ResponseFormatWithWaterML20;74-74;74-74
SensorWebClient;SoapSosRequestBuilder_200Test;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-hydro\src\test\java\org\n52\server\sos\connector\hydro\SoapSosRequestBuilder_200Test.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-hydro\src\main\java\org\n52\server\sos\connector\hydro\SoapSOSRequestBuilder_200.java;JUnit4;102;6;Assertion Roulette;shouldHaveOfficialGDANamespace;85-85;85-85
SensorWebClient;SoapSosRequestBuilder_200Test;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-hydro\src\test\java\org\n52\server\sos\connector\hydro\SoapSosRequestBuilder_200Test.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-hydro\src\main\java\org\n52\server\sos\connector\hydro\SoapSOSRequestBuilder_200.java;JUnit4;102;6;Assertion Roulette;shouldHaveOfficialGDANamespace;87-87;87-87
SensorWebClient;SoapSosRequestBuilder_200Test;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-hydro\src\test\java\org\n52\server\sos\connector\hydro\SoapSosRequestBuilder_200Test.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-hydro\src\main\java\org\n52\server\sos\connector\hydro\SoapSOSRequestBuilder_200.java;JUnit4;102;6;Assertion Roulette;shouldHavePrefinalGDANamespace;98-98;98-98
SensorWebClient;SoapSosRequestBuilder_200Test;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-hydro\src\test\java\org\n52\server\sos\connector\hydro\SoapSosRequestBuilder_200Test.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-hydro\src\main\java\org\n52\server\sos\connector\hydro\SoapSOSRequestBuilder_200.java;JUnit4;102;6;Assertion Roulette;shouldHavePrefinalGDANamespace;100-100;100-100
SensorWebClient;SOSwithSoapAdapterTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-hydro\src\test\java\org\n52\server\sos\connector\hydro\SOSwithSoapAdapterTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-hydro\src\main\java\org\n52\server\sos\connector\hydro\SOSwithSoapAdapter.java;JUnit4;59;2;Assertion Roulette;shouldStripSoapEnvelopeFromResponse;54-54;54-54
SensorWebClient;SOSwithSoapAdapterTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-hydro\src\test\java\org\n52\server\sos\connector\hydro\SOSwithSoapAdapterTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-hydro\src\main\java\org\n52\server\sos\connector\hydro\SOSwithSoapAdapter.java;JUnit4;59;2;Assertion Roulette;shouldStripSoapEnvelopeFromResponse;55-55;55-55
SensorWebClient;SOSwithSoapAdapterTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-hydro\src\test\java\org\n52\server\sos\connector\hydro\SOSwithSoapAdapterTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-hydro\src\main\java\org\n52\server\sos\connector\hydro\SOSwithSoapAdapter.java;JUnit4;59;2;Assertion Roulette;shouldStripSoapEnvelopeFromResponse;56-56;56-56
SensorWebClient;SOSwithSoapAdapterTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-hydro\src\test\java\org\n52\server\sos\connector\hydro\SOSwithSoapAdapterTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-hydro\src\main\java\org\n52\server\sos\connector\hydro\SOSwithSoapAdapter.java;JUnit4;59;2;Conditional Test Logic;shouldStripSoapEnvelopeFromResponse;51-57;51-57
SensorWebClient;BasicRule_4_BuilderTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ses-server\src\test\java\org\n52\server\ses\eml\BasicRule_4_BuilderTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ses-server\src\main\java\org\n52\server\ses\eml\BasicRule_4_Builder.java;JUnit4;109;8;Assertion Roulette;havingRule_parseEmlFromBasicRule_noXmlErrors;89-89;89-89
SensorWebClient;BasicRule_4_BuilderTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ses-server\src\test\java\org\n52\server\ses\eml\BasicRule_4_BuilderTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ses-server\src\main\java\org\n52\server\ses\eml\BasicRule_4_Builder.java;JUnit4;109;8;General Fixture;setUp;67;67
SensorWebClient;BasicRule_5_BuilderTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ses-server\src\test\java\org\n52\server\ses\eml\BasicRule_5_BuilderTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ses-server\src\main\java\org\n52\server\ses\eml\BasicRule_5_Builder.java;JUnit4;117;7;Assertion Roulette;havingRule_parseEmlFromBasicRule_noXmlErrors;85-85;85-85
SensorWebClient;BasicRule_5_BuilderTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ses-server\src\test\java\org\n52\server\ses\eml\BasicRule_5_BuilderTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ses-server\src\main\java\org\n52\server\ses\eml\BasicRule_5_Builder.java;JUnit4;117;7;Assertion Roulette;havingBasicRule_getRuleFromEml_parseDuration;92-92;92-92
SensorWebClient;BasicRule_5_BuilderTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ses-server\src\test\java\org\n52\server\ses\eml\BasicRule_5_BuilderTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ses-server\src\main\java\org\n52\server\ses\eml\BasicRule_5_Builder.java;JUnit4;117;7;Assertion Roulette;havingBasicRule_getRuleFromEml_parseDuration;98-98;98-98
SensorWebClient;BasicRule_5_BuilderTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ses-server\src\test\java\org\n52\server\ses\eml\BasicRule_5_BuilderTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ses-server\src\main\java\org\n52\server\ses\eml\BasicRule_5_Builder.java;JUnit4;117;7;General Fixture;setUp;62;62
SensorWebClient;UserRoleTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ses-shared\src\test\java\org\n52\client\shared\serializable\pojos\UserRoleTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ses-shared\src\main\java\org\n52\shared\serializable\pojos\UserRole.java;JUnit4;57;3;Lazy Test;shouldEvaluateCapitalUserAsAdmin, shouldNotEvaluateLowerCapitalAdminRoleAsAdmin, shouldEvaluateCapitalAdminStringRoleAsAdmin;54, 48, 42;54, 48, 42
SensorWebClient;UserRoleTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ses-shared\src\test\java\org\n52\client\shared\serializable\pojos\UserRoleTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ses-shared\src\main\java\org\n52\shared\serializable\pojos\UserRole.java;JUnit4;57;3;Assertion Roulette;shouldEvaluateCapitalAdminStringRoleAsAdmin;42-42;42-42
SensorWebClient;UserRoleTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ses-shared\src\test\java\org\n52\client\shared\serializable\pojos\UserRoleTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ses-shared\src\main\java\org\n52\shared\serializable\pojos\UserRole.java;JUnit4;57;3;Assertion Roulette;shouldNotEvaluateLowerCapitalAdminRoleAsAdmin;48-48;48-48
SensorWebClient;UserRoleTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ses-shared\src\test\java\org\n52\client\shared\serializable\pojos\UserRoleTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ses-shared\src\main\java\org\n52\shared\serializable\pojos\UserRole.java;JUnit4;57;3;Assertion Roulette;shouldEvaluateCapitalUserAsAdmin;54-54;54-54
SensorWebClient;DesignedParameterSetTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\DesignedParameterSetTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\DesignedParameterSet.java;JUnit4;122;10;Magic Number Test;shouldCreateEmptyTimeseries;61;61
SensorWebClient;DesignedParameterSetTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\DesignedParameterSetTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\DesignedParameterSet.java;JUnit4;122;10;Magic Number Test;shouldSetNegativeWidthAndHeightIfNullSize;78;78
SensorWebClient;DesignedParameterSetTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\DesignedParameterSetTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\DesignedParameterSet.java;JUnit4;122;10;Magic Number Test;shouldSetNegativeWidthAndHeightIfNullSize;79;79
SensorWebClient;DesignedParameterSetTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\DesignedParameterSetTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\DesignedParameterSet.java;JUnit4;122;10;Lazy Test;shouldNotAcceptPeriodOnlyVersion, shouldAcceptValidIntervalWithPeriodAndEnd, shouldAcceptValidIntervalWithStartAndPeriod, shouldAcceptValidIntervalWithStartAndEnd, shouldThrowExceptionWhenTimespanIsInvalid, shouldSetValuableDefaultIfTimespanIsNull;119, 111, 103, 95, 87, 69;119, 111, 103, 95, 87, 69
SensorWebClient;DesignedParameterSetTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\DesignedParameterSetTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\DesignedParameterSet.java;JUnit4;122;10;Lazy Test;shouldCreateEmptyTimeseries, shouldCreateNonNullTimeseries;61, 53;61, 53
SensorWebClient;DesignedParameterSetTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\DesignedParameterSetTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\DesignedParameterSet.java;JUnit4;122;10;Lazy Test;shouldSetValuableDefaultIfTimespanIsNull, shouldCreateNonNullTimspan;70, 45;70, 45
SensorWebClient;DesignedParameterSetTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\DesignedParameterSetTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\DesignedParameterSet.java;JUnit4;122;10;Lazy Test;shouldNotAcceptPeriodOnlyVersion, shouldAcceptValidIntervalWithPeriodAndEnd, shouldAcceptValidIntervalWithStartAndPeriod, shouldAcceptValidIntervalWithStartAndEnd, shouldThrowExceptionWhenTimespanIsInvalid, shouldSetNegativeWidthAndHeightIfNullSize, shouldSetValuableDefaultIfTimespanIsNull, shouldCreateEmptyTimeseries, shouldCreateNonNullTimeseries, shouldCreateNonNullTimspan;118, 110, 102, 94, 86, 77, 68, 60, 52, 44;118, 110, 102, 94, 86, 77, 68, 60, 52, 44
