projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
EasyHousing;TestBuildingLayoutDao;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\TestBuildingLayoutDao.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\dao\BuildingLayoutDao.java;JUnit4;83;4;Print Statement;Test3;63;63
EasyHousing;TestBuildingLayoutDao;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\TestBuildingLayoutDao.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\dao\BuildingLayoutDao.java;JUnit4;83;4;Print Statement;Test4;81;81
EasyHousing;TestBuildingPicDao;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\TestBuildingPicDao.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\dao\BuildingPicDao.java;JUnit4;75;4;Unknown Test;Test1;14-28;14-28
EasyHousing;TestBuildingPicDao;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\TestBuildingPicDao.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\dao\BuildingPicDao.java;JUnit4;75;4;Unknown Test;Test2;30-44;30-44
EasyHousing;TestBuildingPicDao;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\TestBuildingPicDao.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\dao\BuildingPicDao.java;JUnit4;75;4;Unknown Test;Test3;46-60;46-60
EasyHousing;TestBuildingPicDao;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\TestBuildingPicDao.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\dao\BuildingPicDao.java;JUnit4;75;4;Unknown Test;Test4;62-74;62-74
EasyHousing;TestBuildingPicDao;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\TestBuildingPicDao.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\dao\BuildingPicDao.java;JUnit4;75;4;Print Statement;Test1;27;27
EasyHousing;TestBuildingPicDao;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\TestBuildingPicDao.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\dao\BuildingPicDao.java;JUnit4;75;4;Print Statement;Test2;43;43
EasyHousing;TestBuildingPicDao;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\TestBuildingPicDao.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\dao\BuildingPicDao.java;JUnit4;75;4;Print Statement;Test3;59;59
EasyHousing;TestBuyHouseCommentDao;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\TestBuyHouseCommentDao.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\dao\BuyHouseCommentDao.java;JUnit4;81;4;Unknown Test;Test1;15-29;15-29
EasyHousing;TestBuyHouseCommentDao;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\TestBuyHouseCommentDao.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\dao\BuyHouseCommentDao.java;JUnit4;81;4;Unknown Test;Test2;31-46;31-46
EasyHousing;TestBuyHouseCommentDao;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\TestBuyHouseCommentDao.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\dao\BuyHouseCommentDao.java;JUnit4;81;4;Unknown Test;Test3;48-63;48-63
EasyHousing;TestBuyHouseCommentDao;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\TestBuyHouseCommentDao.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\dao\BuyHouseCommentDao.java;JUnit4;81;4;Unknown Test;Test4;65-80;65-80
EasyHousing;TestBuyHouseCommentDao;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\TestBuyHouseCommentDao.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\dao\BuyHouseCommentDao.java;JUnit4;81;4;Print Statement;Test1;28;28
EasyHousing;TestBuyHouseCommentDao;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\TestBuyHouseCommentDao.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\dao\BuyHouseCommentDao.java;JUnit4;81;4;Print Statement;Test2;45;45
EasyHousing;TestBuyHouseCommentDao;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\TestBuyHouseCommentDao.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\dao\BuyHouseCommentDao.java;JUnit4;81;4;Print Statement;Test3;62;62
EasyHousing;TestBuyHouseCommentDao;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\TestBuyHouseCommentDao.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\dao\BuyHouseCommentDao.java;JUnit4;81;4;Print Statement;Test4;79;79
EasyHousing;UserTest;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\UserTest.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\model\User.java;JUnit4;55;4;Unknown Test;insert;13-24;13-24
EasyHousing;UserTest;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\UserTest.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\model\User.java;JUnit4;55;4;Unknown Test;delete;26-33;26-33
EasyHousing;UserTest;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\UserTest.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\model\User.java;JUnit4;55;4;Unknown Test;update;35-45;35-45
EasyHousing;UserTest;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\UserTest.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\model\User.java;JUnit4;55;4;Unknown Test;select;47-54;47-54
EasyHousing;UserTest;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\UserTest.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\model\User.java;JUnit4;55;4;Lazy Test;update, insert;43, 20;43, 20
EasyHousing;UserTest;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\UserTest.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\model\User.java;JUnit4;55;4;Lazy Test;update, insert;41, 22, 18;41, 22, 18
EasyHousing;UserTest;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\UserTest.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\model\User.java;JUnit4;55;4;Lazy Test;update, insert;42, 19;42, 19
EasyHousing;UserTest;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\UserTest.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\model\User.java;JUnit4;55;4;Lazy Test;select, update, delete;52, 40, 31;52, 40, 31
EasyHousing;UserTest;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\UserTest.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\model\User.java;JUnit4;55;4;Print Statement;delete;32;32
EasyHousing;UserTest;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\UserTest.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\model\User.java;JUnit4;55;4;Print Statement;update;44;44
EasyHousing;UserTest;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\test\UserTest.java;C:\Users\cebec\.jnose_projects\EasyHousing\src\com\easyhousing\model\User.java;JUnit4;55;4;Print Statement;select;53;53
