projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
enhydrator;VirtualSinkSourceTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\VirtualSinkSourceTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\VirtualSinkSource.java;JUnit4;113;7;Assertion Roulette;processRow;95-95;95-95
enhydrator;VirtualSinkSourceTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\VirtualSinkSourceTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\VirtualSinkSource.java;JUnit4;113;7;Assertion Roulette;processRow;97-97;97-97
enhydrator;VirtualSinkSourceTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\VirtualSinkSourceTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\VirtualSinkSource.java;JUnit4;113;7;Assertion Roulette;query;106-106;106-106
enhydrator;VirtualSinkSourceTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\VirtualSinkSourceTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\VirtualSinkSource.java;JUnit4;113;7;Assertion Roulette;query;107-107;107-107
enhydrator;VirtualSinkSourceTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\VirtualSinkSourceTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\VirtualSinkSource.java;JUnit4;113;7;Assertion Roulette;query;110-110;110-110
enhydrator;VirtualSinkSourceTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\in\VirtualSinkSourceTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\in\VirtualSinkSource.java;JUnit4;113;7;Conditional Test Logic;query;105-109;105-109
enhydrator;CSVFileSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\CSVFileSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\CSVFileSink.java;JUnit4;108;9;Verbose Test;serializeLineWithHeaders;61-94;61-94
enhydrator;CSVFileSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\CSVFileSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\CSVFileSink.java;JUnit4;108;9;Assertion Roulette;serializeLineWithHeaders;71-71;71-71
enhydrator;CSVFileSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\CSVFileSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\CSVFileSink.java;JUnit4;108;9;Assertion Roulette;serializeLineWithHeaders;86-86;86-86
enhydrator;CSVFileSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\CSVFileSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\CSVFileSink.java;JUnit4;108;9;Assertion Roulette;serializeLineWithHeaders;88-88;88-88
enhydrator;CSVFileSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\CSVFileSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\CSVFileSink.java;JUnit4;108;9;Assertion Roulette;serializeLineWithHeaders;89-89;89-89
enhydrator;CSVFileSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\CSVFileSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\CSVFileSink.java;JUnit4;108;9;Assertion Roulette;serializeLineWithHeaders;90-90;90-90
enhydrator;CSVFileSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\CSVFileSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\CSVFileSink.java;JUnit4;108;9;Assertion Roulette;serializeLineWithHeaders;91-91;91-91
enhydrator;CSVFileSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\CSVFileSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\CSVFileSink.java;JUnit4;108;9;Assertion Roulette;serializeLineWithHeaders;92-92;92-92
enhydrator;CSVFileSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\CSVFileSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\CSVFileSink.java;JUnit4;108;9;Assertion Roulette;serializeLineWithHeaders;76-76;76-76
enhydrator;CSVFileSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\CSVFileSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\CSVFileSink.java;JUnit4;108;9;Assertion Roulette;serializeLineWithHeaders;78-78;78-78
enhydrator;CSVFileSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\CSVFileSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\CSVFileSink.java;JUnit4;108;9;Assertion Roulette;serializeLineWithHeaders;79-79;79-79
enhydrator;CSVFileSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\CSVFileSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\CSVFileSink.java;JUnit4;108;9;Assertion Roulette;serializeLineWithHeaders;80-80;80-80
enhydrator;CSVFileSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\CSVFileSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\CSVFileSink.java;JUnit4;108;9;Assertion Roulette;serializeLineWithHeaders;81-81;81-81
enhydrator;CSVFileSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\CSVFileSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\CSVFileSink.java;JUnit4;108;9;Assertion Roulette;serializeLineWithHeaders;82-82;82-82
enhydrator;CSVFileSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\CSVFileSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\CSVFileSink.java;JUnit4;108;9;Conditional Test Logic;serializeLineWithHeaders;74-93;74-93
enhydrator;CSVFileSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\CSVFileSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\CSVFileSink.java;JUnit4;108;9;Print Statement;serializeLineWithHeaders;72;72
enhydrator;CSVFileSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\CSVFileSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\CSVFileSink.java;JUnit4;108;9;Print Statement;serializeLineWithHeaders;73;73
enhydrator;JDBCSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\JDBCSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\JDBCSink.java;JUnit4;113;13;Unknown Test;processEmptyRow;107-111;107-111
enhydrator;JDBCSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\JDBCSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\JDBCSink.java;JUnit4;113;13;Assertion Roulette;generateInsertStatement;62-62;62-62
enhydrator;JDBCSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\JDBCSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\JDBCSink.java;JUnit4;113;13;Assertion Roulette;columnList;76-76;76-76
enhydrator;JDBCSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\JDBCSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\JDBCSink.java;JUnit4;113;13;Assertion Roulette;emptyColumnList;82-82;82-82
enhydrator;JDBCSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\JDBCSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\JDBCSink.java;JUnit4;113;13;Assertion Roulette;stringValueList;89-89;89-89
enhydrator;JDBCSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\JDBCSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\JDBCSink.java;JUnit4;113;13;Assertion Roulette;emptyValueList;104-104;104-104
enhydrator;LogSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\LogSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\LogSink.java;JUnit4;49;4;Unknown Test;logEmptyList;39-42;39-42
enhydrator;LogSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\LogSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\LogSink.java;JUnit4;49;4;Unknown Test;logNullList;44-47;44-47
enhydrator;NamedSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\NamedSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\NamedSink.java;JUnit4;48;2;Lazy Test;shortName, defaultName;43, 36;43, 36
enhydrator;NamedSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\NamedSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\NamedSink.java;JUnit4;48;2;Assertion Roulette;defaultName;37-37;37-37
enhydrator;NamedSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\NamedSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\NamedSink.java;JUnit4;48;2;Assertion Roulette;shortName;44-44;44-44
enhydrator;PojoSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\PojoSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\PojoSink.java;JUnit4;189;15;Magic Number Test;pojoWithRelation;129;129
enhydrator;PojoSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\PojoSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\PojoSink.java;JUnit4;189;15;Lazy Test;pojoWithTooManyRelations, pojoWithAnnotatedField, pojoWithoutRelation, notExistingFieldWithDevNull;174, 159, 139, 104;174, 159, 139, 104
enhydrator;PojoSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\PojoSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\PojoSink.java;JUnit4;189;15;Lazy Test;pojoWithAnnotatedField, pojoWithoutRelation, notExistingFieldWithDevNull;167, 151, 108;167, 151, 108
enhydrator;PojoSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\PojoSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\PojoSink.java;JUnit4;189;15;Eager Test;notExistingFieldWithDevNull;104, 108;104, 108
enhydrator;PojoSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\PojoSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\PojoSink.java;JUnit4;189;15;Eager Test;pojoWithoutRelation;139, 151;139, 151
enhydrator;PojoSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\PojoSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\PojoSink.java;JUnit4;189;15;Eager Test;pojoWithAnnotatedField;159, 167;159, 167
enhydrator;PojoSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\PojoSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\PojoSink.java;JUnit4;189;15;Eager Test;getChildInfo;179;179
enhydrator;PojoSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\PojoSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\PojoSink.java;JUnit4;189;15;Assertion Roulette;stringMapping;59-59;59-59
enhydrator;PojoSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\PojoSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\PojoSink.java;JUnit4;189;15;Assertion Roulette;intMapping;70-70;70-70
enhydrator;PojoSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\PojoSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\PojoSink.java;JUnit4;189;15;Assertion Roulette;doubleMapping;81-81;81-81
enhydrator;PojoSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\PojoSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\PojoSink.java;JUnit4;189;15;Assertion Roulette;pojoWithRelation;128-128;128-128
enhydrator;PojoSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\PojoSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\PojoSink.java;JUnit4;189;15;Assertion Roulette;pojoWithRelation;129-129;129-129
enhydrator;PojoSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\PojoSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\PojoSink.java;JUnit4;189;15;Assertion Roulette;pojoWithRelation;132-132;132-132
enhydrator;PojoSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\PojoSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\PojoSink.java;JUnit4;189;15;Assertion Roulette;pojoWithRelation;133-133;133-133
enhydrator;PojoSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\PojoSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\PojoSink.java;JUnit4;189;15;Assertion Roulette;pojoWithoutRelation;153-153;153-153
enhydrator;PojoSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\PojoSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\PojoSink.java;JUnit4;189;15;Assertion Roulette;pojoWithAnnotatedField;169-169;169-169
enhydrator;PojoSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\PojoSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\PojoSink.java;JUnit4;189;15;Assertion Roulette;getChildInfo;180-180;180-180
enhydrator;PojoSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\PojoSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\PojoSink.java;JUnit4;189;15;Assertion Roulette;getChildInfo;182-182;182-182
enhydrator;PojoSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\PojoSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\PojoSink.java;JUnit4;189;15;Print Statement;getChildInfo;181;181
enhydrator;RowSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\RowSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\RowSink.java;JUnit4;59;5;Eager Test;process;47, 51;47, 51
enhydrator;RowSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\RowSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\RowSink.java;JUnit4;59;5;Assertion Roulette;process;48-48;48-48
enhydrator;RowSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\RowSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\RowSink.java;JUnit4;59;5;Assertion Roulette;process;52-52;52-52
enhydrator;ScriptableSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\ScriptableSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\ScriptableSink.java;JUnit4;46;2;Lazy Test;instantiate, nullScriptIsRecognized;41, 35;41, 35
enhydrator;ScriptableSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\ScriptableSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\ScriptableSink.java;JUnit4;46;2;Lazy Test;instantiate, nullScriptIsRecognized;40, 34;40, 34
enhydrator;ScriptableSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\ScriptableSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\ScriptableSink.java;JUnit4;46;2;Eager Test;nullScriptIsRecognized;34, 35;34, 35
enhydrator;ScriptableSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\ScriptableSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\ScriptableSink.java;JUnit4;46;2;Eager Test;instantiate;40, 42;40, 42
enhydrator;ScriptableSinkTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\out\ScriptableSinkTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\out\ScriptableSink.java;JUnit4;46;2;Exception Catching Throwing;instantiate;40-43;40-43
enhydrator;PumpTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\PumpTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\Pump.java;JUnit4;173;9;Sensitive Equality;columnExpressionTransformer;154-154;154-154
enhydrator;PumpTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\PumpTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\Pump.java;JUnit4;173;9;Assertion Roulette;continueOnError;66-66;66-66
enhydrator;PumpTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\PumpTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\Pump.java;JUnit4;173;9;Assertion Roulette;continueOnError;68-68;68-68
enhydrator;PumpTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\PumpTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\Pump.java;JUnit4;173;9;Assertion Roulette;continueOnError;69-69;69-69
enhydrator;PumpTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\PumpTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\Pump.java;JUnit4;173;9;Assertion Roulette;continueOnError;70-70;70-70
enhydrator;PumpTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\PumpTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\Pump.java;JUnit4;173;9;Assertion Roulette;scriptEngineBindings;107-107;107-107
enhydrator;PumpTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\PumpTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\Pump.java;JUnit4;173;9;Assertion Roulette;columnExpressionTransformer;150-150;150-150
enhydrator;PumpTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\PumpTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\Pump.java;JUnit4;173;9;Assertion Roulette;columnExpressionTransformer;154-154;154-154
enhydrator;ColumnCopierTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\ColumnCopierTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\ColumnCopier.java;JUnit4;80;5;Magic Number Test;executeWithExistingMappings;54;54
enhydrator;ColumnCopierTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\ColumnCopierTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\ColumnCopier.java;JUnit4;80;5;Magic Number Test;executeWithoutMappings;69;69
enhydrator;ColumnCopierTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\ColumnCopierTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\ColumnCopier.java;JUnit4;80;5;Assertion Roulette;executeWithExistingMappings;53-53;53-53
enhydrator;ColumnCopierTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\ColumnCopierTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\ColumnCopier.java;JUnit4;80;5;Assertion Roulette;executeWithExistingMappings;54-54;54-54
enhydrator;ColumnCopierTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\ColumnCopierTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\ColumnCopier.java;JUnit4;80;5;Assertion Roulette;executeWithExistingMappings;56-56;56-56
enhydrator;ColumnCopierTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\ColumnCopierTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\ColumnCopier.java;JUnit4;80;5;Assertion Roulette;executeWithExistingMappings;59-59;59-59
enhydrator;ColumnCopierTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\ColumnCopierTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\ColumnCopier.java;JUnit4;80;5;Assertion Roulette;executeWithoutMappings;68-68;68-68
enhydrator;ColumnCopierTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\ColumnCopierTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\ColumnCopier.java;JUnit4;80;5;Assertion Roulette;executeWithoutMappings;69-69;69-69
enhydrator;ColumnCopierTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\ColumnCopierTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\ColumnCopier.java;JUnit4;80;5;Assertion Roulette;executeEmptyRowWithMappings;77-77;77-77
enhydrator;DestinationMapperTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\DestinationMapperTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\DestinationMapper.java;JUnit4;70;4;Assertion Roulette;mapping;53-53;53-53
