projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
project-board;RepositoryUserServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\user\RepositoryUserServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\user\RepositoryUserService.java;JUnit4;585;46;Assertion Roulette;getUserDataReturnsInitializedDataWhenPresent;183-183;183-183
project-board;RepositoryUserServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\user\RepositoryUserServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\user\RepositoryUserService.java;JUnit4;585;46;Assertion Roulette;getUserDataReturnsDataAfterInitializationWhenPresent;214-214;214-214
project-board;RepositoryUserServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\user\RepositoryUserServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\user\RepositoryUserService.java;JUnit4;585;46;Assertion Roulette;getManagerOfUserReturnsManagerWhenHierarchyPresent;275-275;275-275
project-board;RepositoryUserServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\user\RepositoryUserServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\user\RepositoryUserService.java;JUnit4;585;46;Assertion Roulette;getManagerOfUserReturnsHierarchyUserWhenManagerIsNull;290-290;290-290
project-board;RepositoryUserServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\user\RepositoryUserServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\user\RepositoryUserService.java;JUnit4;585;46;Assertion Roulette;getStaffMemberDataOfUserReturnsDataAfterInitializationWhenPresent;343-343;343-343
project-board;RepositoryUserServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\user\RepositoryUserServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\user\RepositoryUserService.java;JUnit4;585;46;Assertion Roulette;searchStaffMemberDataOfUserSearchesAndIntitializesThumbnailPhotos;383-383;383-383
project-board;RepositoryUserServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\user\RepositoryUserServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\user\RepositoryUserService.java;JUnit4;585;46;Assertion Roulette;getStaffMembersOfUserReturnsDirectStaffMembersOfUser;398-398;398-398
project-board;RepositoryUserServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\user\RepositoryUserServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\user\RepositoryUserService.java;JUnit4;585;46;Assertion Roulette;saveReturnsSavedUser;410-410;410-410
project-board;RepositoryUserServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\user\RepositoryUserServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\user\RepositoryUserService.java;JUnit4;585;46;Assertion Roulette;usersAreManagers;433-433;433-433
project-board;RepositoryUserServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\user\RepositoryUserServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\user\RepositoryUserService.java;JUnit4;585;46;Assertion Roulette;getOrCreateUserByIdReturnsUserWhenPresent;464-464;464-464
project-board;RepositoryUserServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\user\RepositoryUserServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\user\RepositoryUserService.java;JUnit4;585;46;Assertion Roulette;getOrCreateUserByIdCreatesNewUserWhenNotPresent;479-479;479-479
project-board;RepositoryUserServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\user\RepositoryUserServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\user\RepositoryUserService.java;JUnit4;585;46;Assertion Roulette;initializeThumbnailPhotosOnlyInitializeNonInitialized;517-517;517-517
project-board;RepositoryUserServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\user\RepositoryUserServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\user\RepositoryUserService.java;JUnit4;585;46;Assertion Roulette;copyAndSetThumbnailPhotoCopiesAttributesAndSetsThumbnail;544-544;544-544
project-board;MailProjectApplicationEventHandlerTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\adapter\mail\handler\MailProjectApplicationEventHandlerTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\adapter\mail\handler\MailProjectApplicationEventHandler.java;JUnit4;106;14;Unknown Test;onApplicationReceivedQueuesExpectedMessage;69-104;69-104
project-board;MailProjectApplicationEventHandlerTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\adapter\mail\handler\MailProjectApplicationEventHandlerTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\adapter\mail\handler\MailProjectApplicationEventHandler.java;JUnit4;106;14;Verbose Test;onApplicationReceivedQueuesExpectedMessage;69-104;69-104
project-board;MailUserAccessEventHandlerTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\adapter\mail\handler\MailUserAccessEventHandlerTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\adapter\mail\handler\MailUserAccessEventHandler.java;JUnit4;219;18;Unknown Test;onAccessCreatedQueuesExpectedMessage;63-89;63-89
project-board;MailUserAccessEventHandlerTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\adapter\mail\handler\MailUserAccessEventHandlerTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\adapter\mail\handler\MailUserAccessEventHandler.java;JUnit4;219;18;Unknown Test;onAccessChangedQueuesExtendedMessageWhenNewEndAfterOldEnd;91-118;91-118
project-board;MailUserAccessEventHandlerTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\adapter\mail\handler\MailUserAccessEventHandlerTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\adapter\mail\handler\MailUserAccessEventHandler.java;JUnit4;219;18;Unknown Test;onAccessChangedQueuesShortenedMessageWhenNewEndBeforeOldEnd;120-147;120-147
project-board;MailUserAccessEventHandlerTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\adapter\mail\handler\MailUserAccessEventHandlerTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\adapter\mail\handler\MailUserAccessEventHandler.java;JUnit4;219;18;Unknown Test;onAccessChangedQueuesNoMessageWhenOldEndIsEqualToNewEnd;149-161;149-161
project-board;MailUserAccessEventHandlerTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\adapter\mail\handler\MailUserAccessEventHandlerTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\adapter\mail\handler\MailUserAccessEventHandler.java;JUnit4;219;18;Unknown Test;onAccessRevokedDoesNotQueueAMessage;163-167;163-167
project-board;MailUserAccessEventHandlerTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\adapter\mail\handler\MailUserAccessEventHandlerTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\adapter\mail\handler\MailUserAccessEventHandler.java;JUnit4;219;18;Assertion Roulette;getContextMap;186-186;186-186
project-board;MailUserAccessEventHandlerTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\adapter\mail\handler\MailUserAccessEventHandlerTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\adapter\mail\handler\MailUserAccessEventHandler.java;JUnit4;219;18;Assertion Roulette;getTemplatePathAccessChangedReturnsPathForExtendedWhenNewAfterOld;201-201;201-201
project-board;MailUserAccessEventHandlerTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\adapter\mail\handler\MailUserAccessEventHandlerTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\adapter\mail\handler\MailUserAccessEventHandler.java;JUnit4;219;18;Assertion Roulette;getTemplatePathAccessChangedReturnsPathForShortenedWhenOldAfterNew;216-216;216-216
project-board;MailSenderAdapterTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\adapter\mail\MailSenderAdapterTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\adapter\mail\MailSenderAdapter.java;JUnit4;130;12;Unknown Test;sendPendingMessagesOnlySendsRelevantMessages;65-98;65-98
project-board;MailSenderAdapterTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\adapter\mail\MailSenderAdapterTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\adapter\mail\MailSenderAdapter.java;JUnit4;130;12;Unknown Test;sendMessage;100-128;100-128
project-board;MailSenderAdapterTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\adapter\mail\MailSenderAdapterTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\adapter\mail\MailSenderAdapter.java;JUnit4;130;12;Verbose Test;sendPendingMessagesOnlySendsRelevantMessages;65-98;65-98
project-board;TimeAwareMessageTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\adapter\mail\persistence\TimeAwareMessageTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\adapter\mail\persistence\TimeAwareMessage.java;JUnit4;66;8;Unknown Test;isStillRelevantReturnsTrueWhenRelevancyDateIsAfterOtherDate;31-38;31-38
project-board;TimeAwareMessageTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\adapter\mail\persistence\TimeAwareMessageTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\adapter\mail\persistence\TimeAwareMessage.java;JUnit4;66;8;Unknown Test;isStillRelevantReturnsTrueWhenRelevancyDateIsEqualToOtherDate;40-47;40-47
project-board;TimeAwareMessageTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\adapter\mail\persistence\TimeAwareMessageTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\adapter\mail\persistence\TimeAwareMessage.java;JUnit4;66;8;Unknown Test;isStillRelevantReturnsFalseWhenRelevancyDateIsBeforeOtherDate;49-56;49-56
project-board;VelocityMailTemplateServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\adapter\mail\VelocityMailTemplateServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\adapter\mail\VelocityMailTemplateService.java;JUnit4;145;11;Unknown Test;getSubstringBetweenDelimitersReturnsNullWhenFirstDelimiterNotFound;93-101;93-101
project-board;VelocityMailTemplateServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\adapter\mail\VelocityMailTemplateServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\adapter\mail\VelocityMailTemplateService.java;JUnit4;145;11;Unknown Test;getSubStringBetweenDelimitersReturnsTextWithoutLeadingAndTrailingWhitespaceAfterLastOccurrenceOfFirstWhenSecondNull;103-112;103-112
project-board;VelocityMailTemplateServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\adapter\mail\VelocityMailTemplateServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\adapter\mail\VelocityMailTemplateService.java;JUnit4;145;11;Unknown Test;getSubStringBetweenDelimitersReturnsTextBetweenFirstAndSecondDelimiterWithoutLeadingAndTrailingWhitespaceWhenBothFound;114-124;114-124
project-board;VelocityMailTemplateServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\adapter\mail\VelocityMailTemplateServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\adapter\mail\VelocityMailTemplateService.java;JUnit4;145;11;Unknown Test;getSubStringBetweenDelimitersReturnsNullWhenSecondDelimiterNotFound;126-135;126-135
project-board;VelocityMailTemplateServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\adapter\mail\VelocityMailTemplateServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\adapter\mail\VelocityMailTemplateService.java;JUnit4;145;11;Assertion Roulette;mergeContextMergesExpectedTemplateAndContext;60-60;60-60
project-board;VelocityMailTemplateServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\adapter\mail\VelocityMailTemplateServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\adapter\mail\VelocityMailTemplateService.java;JUnit4;145;11;Assertion Roulette;getSubjectAndTextReturnsExpectedSubjectAndText;90-90;90-90
project-board;AccessIntervalTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\access\persistence\AccessIntervalTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\access\persistence\AccessInterval.java;JUnit4;185;11;Lazy Test;equalsReturnsFalseForDifferentEndTimes, equalsReturnsFalseForDifferentStartTimes, equalsReturnsFalseForDifferentUserIds, equalsReturnsFalseForDifferentIds, equalsReturnsTrueForSameFieldValuesAndHashCodeEquals, equalsReturnsTrueForSameInstance, constructorThrowsExceptionWhenStartTimeAfterEndTime;175, 172, 151, 148, 127, 124, 102, 99, 81, 78, 58, 46;175, 172, 151, 148, 127, 124, 102, 99, 81, 78, 58, 46
project-board;AccessIntervalTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\access\persistence\AccessIntervalTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\access\persistence\AccessInterval.java;JUnit4;185;11;Assertion Roulette;equalsReturnsTrueForSameInstance;65-65;65-65
project-board;AccessIntervalTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\access\persistence\AccessIntervalTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\access\persistence\AccessInterval.java;JUnit4;185;11;Assertion Roulette;equalsReturnsFalseForDifferentIds;109-109;109-109
project-board;AccessIntervalTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\access\persistence\AccessIntervalTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\access\persistence\AccessInterval.java;JUnit4;185;11;Assertion Roulette;equalsReturnsFalseForDifferentUserIds;134-134;134-134
project-board;AccessIntervalTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\access\persistence\AccessIntervalTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\access\persistence\AccessInterval.java;JUnit4;185;11;Assertion Roulette;equalsReturnsFalseForDifferentStartTimes;158-158;158-158
project-board;AccessIntervalTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\access\persistence\AccessIntervalTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\access\persistence\AccessInterval.java;JUnit4;185;11;Assertion Roulette;equalsReturnsFalseForDifferentEndTimes;182-182;182-182
project-board;ProjectApplicationTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\application\persistence\ProjectApplicationTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\application\persistence\ProjectApplication.java;JUnit4;328;18;Lazy Test;equalsReturnsFalseForDifferentUserIds, equalsReturnsFalseForDifferentDate, equalsReturnsFalseForDifferentComment, equalsReturnsFalseForDifferentProject, equalsReturnsFalseForDifferentId, equalsReturnsFalseForDifferentType, equalsReturnsTrueForDifferentUserWithSameIdAndHashCodeEquals, equalsReturnsTrueForSameFieldValuesAndHashCodeEquals, equalsReturnsTrueForBothUserIdsNullAndHashCodeEquals, equalsReturnsTrueForBothDatesNullAndHashCodeEquals, equalsReturnsTrueForBothCommentsNullAndHashCodeEquals, equalsReturnsTrueForBothProjectsNullAndHashCodeEquals, equalsReturnsTrueForBothIdsNullAndHashCodeEquals, equalsReturnsTrueForSameInstance;318, 315, 293, 290, 269, 266, 245, 242, 222, 219, 199, 186, 183, 165, 162, 146, 144, 129, 126, 110, 107, 91, 88, 61, 59, 40;318, 315, 293, 290, 269, 266, 245, 242, 222, 219, 199, 186, 183, 165, 162, 146, 144, 129, 126, 110, 107, 91, 88, 61, 59, 40
project-board;ProjectApplicationTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\application\persistence\ProjectApplicationTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\application\persistence\ProjectApplication.java;JUnit4;328;18;Assertion Roulette;equalsReturnsTrueForSameInstance;47-47;47-47
project-board;ProjectApplicationTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\application\persistence\ProjectApplicationTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\application\persistence\ProjectApplication.java;JUnit4;328;18;Assertion Roulette;equalsReturnsTrueForBothIdsNullAndHashCodeEquals;72-72;72-72
project-board;ProjectApplicationTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\application\persistence\ProjectApplicationTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\application\persistence\ProjectApplication.java;JUnit4;328;18;Assertion Roulette;equalsReturnsTrueForBothIdsNullAndHashCodeEquals;73-73;73-73
project-board;ProjectApplicationTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\application\persistence\ProjectApplicationTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\application\persistence\ProjectApplication.java;JUnit4;328;18;Assertion Roulette;equalsReturnsFalseForDifferentType;205-205;205-205
project-board;ProjectApplicationTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\application\persistence\ProjectApplicationTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\application\persistence\ProjectApplication.java;JUnit4;328;18;Assertion Roulette;equalsReturnsFalseForDifferentId;229-229;229-229
project-board;ProjectApplicationTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\application\persistence\ProjectApplicationTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\application\persistence\ProjectApplication.java;JUnit4;328;18;Assertion Roulette;equalsReturnsFalseForDifferentProject;252-252;252-252
project-board;ProjectApplicationTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\application\persistence\ProjectApplicationTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\application\persistence\ProjectApplication.java;JUnit4;328;18;Assertion Roulette;equalsReturnsFalseForDifferentComment;276-276;276-276
project-board;ProjectApplicationTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\application\persistence\ProjectApplicationTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\application\persistence\ProjectApplication.java;JUnit4;328;18;Assertion Roulette;equalsReturnsFalseForDifferentDate;300-300;300-300
project-board;ProjectApplicationTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\application\persistence\ProjectApplicationTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\application\persistence\ProjectApplication.java;JUnit4;328;18;Assertion Roulette;equalsReturnsFalseForDifferentUserIds;325-325;325-325
project-board;ApplicationsAndBookmarkCleanerTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\cleaner\ApplicationsAndBookmarkCleanerTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\cleaner\ApplicationsAndBookmarkCleaner.java;JUnit4;87;10;Unknown Test;removeOldBookmarksAndApplications;56-73;56-73
project-board;ApplicationsAndBookmarkCleanerTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\cleaner\ApplicationsAndBookmarkCleanerTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\cleaner\ApplicationsAndBookmarkCleaner.java;JUnit4;87;10;Assertion Roulette;getJobIdentifierReturnsExpectedIdentifier;84-84;84-84
project-board;FieldNormalizerTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\normalizer\FieldNormalizerTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\normalizer\FieldNormalizer.java;JUnit4;109;6;Assertion Roulette;normalizeNormalizesLobOfAllContainers;73-73;73-73
project-board;ProjectLobNormalizerTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\normalizer\ProjectLobNormalizerTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\normalizer\ProjectLobNormalizer.java;JUnit4;56;5;Assertion Roulette;getLobOfReturnsProjectLob;39-39;39-39
project-board;ProjectLobNormalizerTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\normalizer\ProjectLobNormalizerTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\normalizer\ProjectLobNormalizer.java;JUnit4;56;5;Assertion Roulette;setNormalizedLobSetsLobAndReturnsUpdatedProject;53-53;53-53
project-board;RootTermDistanceCalculatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\normalizer\RootTermDistanceCalculatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\normalizer\RootTermDistanceCalculator.java;JUnit4;114;6;Lazy Test;nearestRootTermReturnsTermWhenThresholdIsExceeded, nearestRootTermReturnsNearestMatchingRootTerm, nearestRootTermReturnsExactlyMatchingRootTerm;108, 91, 71;108, 91, 71
project-board;RootTermDistanceCalculatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\normalizer\RootTermDistanceCalculatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\normalizer\RootTermDistanceCalculator.java;JUnit4;114;6;Lazy Test;nearestRootTermReturnsTermWhenThresholdIsExceeded, nearestRootTermReturnsNearestMatchingRootTerm, nearestRootTermReturnsExactlyMatchingRootTerm, calculateMinimalDistanceReturnsMinimalDistanceToRootTermAndDerivedTerms, calculateMinimalDistanceReturnsZeroWhenTermEqualsDerivedTerm, calculateMinimalDistanceReturnsZeroWhenTermEqualsRootTerm;105, 87, 86, 67, 66, 50, 33, 17;105, 87, 86, 67, 66, 50, 33, 17
project-board;RootTermDistanceCalculatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\normalizer\RootTermDistanceCalculatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\normalizer\RootTermDistanceCalculator.java;JUnit4;114;6;Assertion Roulette;calculateMinimalDistanceReturnsZeroWhenTermEqualsRootTerm;23-23;23-23
project-board;RootTermDistanceCalculatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\normalizer\RootTermDistanceCalculatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\normalizer\RootTermDistanceCalculator.java;JUnit4;114;6;Assertion Roulette;calculateMinimalDistanceReturnsZeroWhenTermEqualsDerivedTerm;39-39;39-39
project-board;RootTermDistanceCalculatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\normalizer\RootTermDistanceCalculatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\normalizer\RootTermDistanceCalculator.java;JUnit4;114;6;Assertion Roulette;calculateMinimalDistanceReturnsMinimalDistanceToRootTermAndDerivedTerms;56-56;56-56
project-board;RootTermDistanceCalculatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\normalizer\RootTermDistanceCalculatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\normalizer\RootTermDistanceCalculator.java;JUnit4;114;6;Assertion Roulette;nearestRootTermReturnsExactlyMatchingRootTerm;74-74;74-74
project-board;RootTermDistanceCalculatorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\normalizer\RootTermDistanceCalculatorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\normalizer\RootTermDistanceCalculator.java;JUnit4;114;6;Assertion Roulette;nearestRootTermReturnsNearestMatchingRootTerm;94-94;94-94
