projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
androlog;PostReporterTest;C:\Users\cebec\.jnose_projects\androlog\androlog-it\src\test\android\de\akquinet\gomobile\androlog\test\PostReporterTest.java;C:\Users\cebec\.jnose_projects\androlog\androlog\src\main\java\de\akquinet\android\androlog\reporter\PostReporter.java;JUnit3;160;8;Assertion Roulette;testPost;87-87;87-87
androlog;PostReporterTest;C:\Users\cebec\.jnose_projects\androlog\androlog-it\src\test\android\de\akquinet\gomobile\androlog\test\PostReporterTest.java;C:\Users\cebec\.jnose_projects\androlog\androlog\src\main\java\de\akquinet\android\androlog\reporter\PostReporter.java;JUnit3;160;8;Assertion Roulette;testPost;88-88;88-88
androlog;PostReporterTest;C:\Users\cebec\.jnose_projects\androlog\androlog-it\src\test\android\de\akquinet\gomobile\androlog\test\PostReporterTest.java;C:\Users\cebec\.jnose_projects\androlog\androlog\src\main\java\de\akquinet\android\androlog\reporter\PostReporter.java;JUnit3;160;8;Assertion Roulette;testPost;89-89;89-89
androlog;PostReporterTest;C:\Users\cebec\.jnose_projects\androlog\androlog-it\src\test\android\de\akquinet\gomobile\androlog\test\PostReporterTest.java;C:\Users\cebec\.jnose_projects\androlog\androlog\src\main\java\de\akquinet\android\androlog\reporter\PostReporter.java;JUnit3;160;8;Assertion Roulette;testPostWithLongLog;108-108;108-108
androlog;PostReporterTest;C:\Users\cebec\.jnose_projects\androlog\androlog-it\src\test\android\de\akquinet\gomobile\androlog\test\PostReporterTest.java;C:\Users\cebec\.jnose_projects\androlog\androlog\src\main\java\de\akquinet\android\androlog\reporter\PostReporter.java;JUnit3;160;8;Assertion Roulette;testPostWithLongLog;109-109;109-109
androlog;PostReporterTest;C:\Users\cebec\.jnose_projects\androlog\androlog-it\src\test\android\de\akquinet\gomobile\androlog\test\PostReporterTest.java;C:\Users\cebec\.jnose_projects\androlog\androlog\src\main\java\de\akquinet\android\androlog\reporter\PostReporter.java;JUnit3;160;8;Assertion Roulette;testPostWithLongLog;110-110;110-110
androlog;PostReporterTest;C:\Users\cebec\.jnose_projects\androlog\androlog-it\src\test\android\de\akquinet\gomobile\androlog\test\PostReporterTest.java;C:\Users\cebec\.jnose_projects\androlog\androlog\src\main\java\de\akquinet\android\androlog\reporter\PostReporter.java;JUnit3;160;8;Assertion Roulette;testReportOnAssert;153-153;153-153
androlog;PostReporterTest;C:\Users\cebec\.jnose_projects\androlog\androlog-it\src\test\android\de\akquinet\gomobile\androlog\test\PostReporterTest.java;C:\Users\cebec\.jnose_projects\androlog\androlog\src\main\java\de\akquinet\android\androlog\reporter\PostReporter.java;JUnit3;160;8;Assertion Roulette;testReportOnAssert;154-154;154-154
androlog;PostReporterTest;C:\Users\cebec\.jnose_projects\androlog\androlog-it\src\test\android\de\akquinet\gomobile\androlog\test\PostReporterTest.java;C:\Users\cebec\.jnose_projects\androlog\androlog\src\main\java\de\akquinet\android\androlog\reporter\PostReporter.java;JUnit3;160;8;Assertion Roulette;testReportOnAssert;155-155;155-155
androlog;PostReporterTest;C:\Users\cebec\.jnose_projects\androlog\androlog-it\src\test\android\de\akquinet\gomobile\androlog\test\PostReporterTest.java;C:\Users\cebec\.jnose_projects\androlog\androlog\src\main\java\de\akquinet\android\androlog\reporter\PostReporter.java;JUnit3;160;8;Conditional Test Logic;testPostWithLongLog;104-106;104-106
androlog;PostReporterTest;C:\Users\cebec\.jnose_projects\androlog\androlog-it\src\test\android\de\akquinet\gomobile\androlog\test\PostReporterTest.java;C:\Users\cebec\.jnose_projects\androlog\androlog\src\main\java\de\akquinet\android\androlog\reporter\PostReporter.java;JUnit3;160;8;Conditional Test Logic;testReportOnNonCatchError;125-127;125-127
