projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
SensorPlanningService;CiteTaskResultAccessTest;C:\Users\cebec\.jnose_projects\SensorPlanningService\52n-sps-testplugin\src\test\java\org\n52\sps\sensor\cite\CiteTaskResultAccessTest.java;C:\Users\cebec\.jnose_projects\SensorPlanningService\52n-sps-testplugin\src\main\java\org\n52\sps\sensor\cite\CiteTaskResultAccess.java;JUnit4;85;7;Assertion Roulette;testCreateServiceReference;76-76;76-76
SensorPlanningService;CiteTaskResultAccessTest;C:\Users\cebec\.jnose_projects\SensorPlanningService\52n-sps-testplugin\src\test\java\org\n52\sps\sensor\cite\CiteTaskResultAccessTest.java;C:\Users\cebec\.jnose_projects\SensorPlanningService\52n-sps-testplugin\src\main\java\org\n52\sps\sensor\cite\CiteTaskResultAccess.java;JUnit4;85;7;General Fixture;setUp;61;61
SensorPlanningService;CiteTaskResultAccessTest;C:\Users\cebec\.jnose_projects\SensorPlanningService\52n-sps-testplugin\src\test\java\org\n52\sps\sensor\cite\CiteTaskResultAccessTest.java;C:\Users\cebec\.jnose_projects\SensorPlanningService\52n-sps-testplugin\src\main\java\org\n52\sps\sensor\cite\CiteTaskResultAccess.java;JUnit4;85;7;General Fixture;setUp;62;62
SensorPlanningService;CiteTestSensorTest;C:\Users\cebec\.jnose_projects\SensorPlanningService\52n-sps-testplugin\src\test\java\org\n52\sps\sensor\cite\CiteTestSensorTest.java;C:\Users\cebec\.jnose_projects\SensorPlanningService\52n-sps-testplugin\src\main\java\org\n52\sps\sensor\cite\CiteTestSensor.java;JUnit3;102;10;Exception Catching Throwing;testCreateSpsMetadata;77-84;77-84
SensorPlanningService;TextValuesDataRecordValidatorTest;C:\Users\cebec\.jnose_projects\SensorPlanningService\52n-sps-testplugin\src\test\java\org\n52\sps\sensor\cite\tasking\TextValuesDataRecordValidatorTest.java;C:\Users\cebec\.jnose_projects\SensorPlanningService\52n-sps-testplugin\src\main\java\org\n52\sps\sensor\cite\tasking\TextValuesDataRecordValidator.java;JUnit4;86;9;Eager Test;testGetValidDataRecords;78, 79;78, 79
SensorPlanningService;TextValuesDataRecordValidatorTest;C:\Users\cebec\.jnose_projects\SensorPlanningService\52n-sps-testplugin\src\test\java\org\n52\sps\sensor\cite\tasking\TextValuesDataRecordValidatorTest.java;C:\Users\cebec\.jnose_projects\SensorPlanningService\52n-sps-testplugin\src\main\java\org\n52\sps\sensor\cite\tasking\TextValuesDataRecordValidator.java;JUnit4;86;9;Exception Catching Throwing;testGetValidDataRecords;76-84;76-84
SensorPlanningService;XmlValidationDelegateTest;C:\Users\cebec\.jnose_projects\SensorPlanningService\52n-sps-webapp\src\test\java\org\n52\sps\control\xml\XmlValidationDelegateTest.java;C:\Users\cebec\.jnose_projects\SensorPlanningService\52n-sps-webapp\src\main\java\org\n52\sps\control\xml\XmlValidationDelegate.java;JUnit4;172;24;Lazy Test;testInvalidServiceInRequest, testMissingServiceInRequest;115, 109;115, 109
SensorPlanningService;XmlValidationDelegateTest;C:\Users\cebec\.jnose_projects\SensorPlanningService\52n-sps-webapp\src\test\java\org\n52\sps\control\xml\XmlValidationDelegateTest.java;C:\Users\cebec\.jnose_projects\SensorPlanningService\52n-sps-webapp\src\main\java\org\n52\sps\control\xml\XmlValidationDelegate.java;JUnit4;172;24;Lazy Test;testInvalidVersionParameterInRequest, testMissingVersionParameterInRequest;127, 121;127, 121
SensorPlanningService;XmlValidationDelegateTest;C:\Users\cebec\.jnose_projects\SensorPlanningService\52n-sps-webapp\src\test\java\org\n52\sps\control\xml\XmlValidationDelegateTest.java;C:\Users\cebec\.jnose_projects\SensorPlanningService\52n-sps-webapp\src\main\java\org\n52\sps\control\xml\XmlValidationDelegate.java;JUnit4;172;24;Assertion Roulette;testIsGetCapabilitiesRequest;159-159;159-159
SensorPlanningService;XmlValidationDelegateTest;C:\Users\cebec\.jnose_projects\SensorPlanningService\52n-sps-webapp\src\test\java\org\n52\sps\control\xml\XmlValidationDelegateTest.java;C:\Users\cebec\.jnose_projects\SensorPlanningService\52n-sps-webapp\src\main\java\org\n52\sps\control\xml\XmlValidationDelegate.java;JUnit4;172;24;Exception Catching Throwing;testValidRequest;87-93;87-93
SensorPlanningService;XmlValidationDelegateTest;C:\Users\cebec\.jnose_projects\SensorPlanningService\52n-sps-webapp\src\test\java\org\n52\sps\control\xml\XmlValidationDelegateTest.java;C:\Users\cebec\.jnose_projects\SensorPlanningService\52n-sps-webapp\src\main\java\org\n52\sps\control\xml\XmlValidationDelegate.java;JUnit4;172;24;General Fixture;setUp;76;76
