projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;Unknown Test;getParticipantSetTest;154-165;154-165
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;Unknown Test;getWidgetAgreementsTest;175-187;175-187
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;Unknown Test;getWidgetAllDocumentsImageUrlsTest;197-209;197-209
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;Unknown Test;getWidgetAuditTrailTest;219-229;219-229
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;Unknown Test;getWidgetCombinedDocumentTest;239-252;239-252
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;Unknown Test;getWidgetDocumentInfoTest;262-273;262-273
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;Unknown Test;getWidgetDocumentsTest;283-295;283-295
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;Unknown Test;getWidgetFormDataTest;305-314;305-314
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;Unknown Test;getWidgetInfoTest;324-334;324-334
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;Unknown Test;getWidgetNoteForApiUserTest;344-353;344-353
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;Unknown Test;getWidgetSecurityOptionsForParticipationTest;363-374;363-374
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;Unknown Test;getWidgetViewTest;384-394;384-394
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;Unknown Test;getWidgetsTest;404-415;404-415
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;Unknown Test;updateWidgetTest;425-436;425-436
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;Unknown Test;updateWidgetNoteForApiUserTest;446-456;446-456
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;Unknown Test;updateWidgetSecurityOptionsForParticipationTest;466-478;466-478
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;Unknown Test;updateWidgetStateTest;488-499;488-499
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;Unknown Test;updateWidgetVisibilityTest;509-519;509-519
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;IgnoredTest;createShareOnWidgetTest;75-85;75-85
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;IgnoredTest;createWidgetTest;95-104;95-104
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;IgnoredTest;getAllWidgetMembersTest;114-124;114-124
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;IgnoredTest;getEventsTest;134-144;134-144
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;IgnoredTest;getParticipantSetTest;154-165;154-165
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;IgnoredTest;getWidgetAgreementsTest;175-187;175-187
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;IgnoredTest;getWidgetAllDocumentsImageUrlsTest;197-209;197-209
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;IgnoredTest;getWidgetAuditTrailTest;219-229;219-229
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;IgnoredTest;getWidgetCombinedDocumentTest;239-252;239-252
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;IgnoredTest;getWidgetDocumentInfoTest;262-273;262-273
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;IgnoredTest;getWidgetDocumentsTest;283-295;283-295
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;IgnoredTest;getWidgetFormDataTest;305-314;305-314
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;IgnoredTest;getWidgetInfoTest;324-334;324-334
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;IgnoredTest;getWidgetNoteForApiUserTest;344-353;344-353
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;IgnoredTest;getWidgetSecurityOptionsForParticipationTest;363-374;363-374
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;IgnoredTest;getWidgetViewTest;384-394;384-394
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;IgnoredTest;getWidgetsTest;404-415;404-415
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;IgnoredTest;updateWidgetTest;425-436;425-436
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;IgnoredTest;updateWidgetNoteForApiUserTest;446-456;446-456
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;IgnoredTest;updateWidgetSecurityOptionsForParticipationTest;466-478;466-478
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;IgnoredTest;updateWidgetStateTest;488-499;488-499
AdobeSignJavaSdk;WidgetsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WidgetsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WidgetsApi.java;JUnit4;521;23;IgnoredTest;updateWidgetVisibilityTest;509-519;509-519
AdobeSignJavaSdk;WorkflowsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WorkflowsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WorkflowsApi.java;JUnit4;70;2;Unknown Test;getWorkflowsTest;58-68;58-68
AdobeSignJavaSdk;WorkflowsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\WorkflowsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\WorkflowsApi.java;JUnit4;70;2;IgnoredTest;getWorkflowsTest;58-68;58-68
