projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
keycloak-config-cli;CloneUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\CloneUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\CloneUtil.java;JUnit5;323;10;Assertion Roulette;shouldCloneDifferentTypes;145-145;145-145
keycloak-config-cli;CloneUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\CloneUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\CloneUtil.java;JUnit5;323;10;Assertion Roulette;shouldCloneDifferentTypes;147-147;147-147
keycloak-config-cli;CloneUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\CloneUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\CloneUtil.java;JUnit5;323;10;Assertion Roulette;shouldCloneDifferentTypes;148-148;148-148
keycloak-config-cli;CloneUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\CloneUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\CloneUtil.java;JUnit5;323;10;Assertion Roulette;shouldCloneDifferentTypes;153-153;153-153
keycloak-config-cli;CloneUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\CloneUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\CloneUtil.java;JUnit5;323;10;Assertion Roulette;shouldCloneDifferentTypes;154-154;154-154
keycloak-config-cli;CloneUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\CloneUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\CloneUtil.java;JUnit5;323;10;Assertion Roulette;shouldCloneDifferentTypes;155-155;155-155
keycloak-config-cli;CloneUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\CloneUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\CloneUtil.java;JUnit5;323;10;Assertion Roulette;shouldIgnorePropertyWhileCloning;180-180;180-180
keycloak-config-cli;CloneUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\CloneUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\CloneUtil.java;JUnit5;323;10;Assertion Roulette;shouldPatch;223-223;223-223
keycloak-config-cli;CloneUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\CloneUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\CloneUtil.java;JUnit5;323;10;Assertion Roulette;shouldPatch;224-224;224-224
keycloak-config-cli;CloneUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\CloneUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\CloneUtil.java;JUnit5;323;10;Assertion Roulette;shouldPatch;225-225;225-225
keycloak-config-cli;CloneUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\CloneUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\CloneUtil.java;JUnit5;323;10;Assertion Roulette;shouldPatch;226-226;226-226
keycloak-config-cli;CloneUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\CloneUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\CloneUtil.java;JUnit5;323;10;Assertion Roulette;shouldPatch;227-227;227-227
keycloak-config-cli;CloneUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\CloneUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\CloneUtil.java;JUnit5;323;10;Assertion Roulette;shouldPatch;228-228;228-228
keycloak-config-cli;CloneUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\CloneUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\CloneUtil.java;JUnit5;323;10;Assertion Roulette;shouldPatch;230-230;230-230
keycloak-config-cli;CloneUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\CloneUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\CloneUtil.java;JUnit5;323;10;Assertion Roulette;shouldDeepEqual;269-269;269-269
keycloak-config-cli;CloneUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\CloneUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\CloneUtil.java;JUnit5;323;10;Assertion Roulette;shouldNotDeepEqual;308-308;308-308
keycloak-config-cli;CloneUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\CloneUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\CloneUtil.java;JUnit5;323;10;Assertion Roulette;shouldReturnNull;315-315;315-315
keycloak-config-cli;CloneUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\CloneUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\CloneUtil.java;JUnit5;323;10;Assertion Roulette;shouldReturnNull;316-316;316-316
keycloak-config-cli;CloneUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\CloneUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\CloneUtil.java;JUnit5;323;10;Assertion Roulette;shouldReturnNull;317-317;317-317
keycloak-config-cli;CloneUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\CloneUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\CloneUtil.java;JUnit5;323;10;Assertion Roulette;shouldReturnNull;318-318;318-318
keycloak-config-cli;CloneUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\CloneUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\CloneUtil.java;JUnit5;323;10;Assertion Roulette;shouldReturnNull;319-319;319-319
keycloak-config-cli;CloneUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\CloneUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\CloneUtil.java;JUnit5;323;10;Assertion Roulette;shouldReturnNull;320-320;320-320
keycloak-config-cli;CloneUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\CloneUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\CloneUtil.java;JUnit5;323;10;Assertion Roulette;shouldReturnNull;321-321;321-321
keycloak-config-cli;CryptoUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\CryptoUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\CryptoUtil.java;JUnit5;59;4;Assertion Roulette;encryptDecrypt;48-48;48-48
keycloak-config-cli;CryptoUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\CryptoUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\CryptoUtil.java;JUnit5;59;4;Assertion Roulette;encryptDecrypt;51-51;51-51
keycloak-config-cli;JsonUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\JsonUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\JsonUtil.java;JUnit5;105;10;Lazy Test;readValue_shouldWrapJsonProcessingException, readValue_shouldMapLongCorrectly, readValue_shouldNotProduceNullPointer;92, 86, 81;92, 86, 81
keycloak-config-cli;JsonUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\JsonUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\JsonUtil.java;JUnit5;105;10;Lazy Test;getJsonOrNullNode_shouldWrapJsonProcessingException, getJsonOrNullNode_shouldNotProduceNullPointer;74, 68;74, 68
keycloak-config-cli;JsonUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\JsonUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\JsonUtil.java;JUnit5;105;10;Lazy Test;fromJson_shouldWrapJsonProcessingException, fromJson_shouldThrowOnNull;51, 45;51, 45
keycloak-config-cli;JsonUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\JsonUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\JsonUtil.java;JUnit5;105;10;Lazy Test;readValue_shouldWrapJsonProcessingException, readValue_shouldMapLongCorrectly, readValue_shouldNotProduceNullPointer;92, 86, 81;92, 86, 81
keycloak-config-cli;JsonUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\JsonUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\JsonUtil.java;JUnit5;105;10;Lazy Test;getJsonOrNullNode_shouldWrapJsonProcessingException, getJsonOrNullNode_shouldNotProduceNullPointer;74, 68;74, 68
keycloak-config-cli;JsonUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\JsonUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\JsonUtil.java;JUnit5;105;10;Lazy Test;fromJson_shouldWrapJsonProcessingException, fromJson_shouldThrowOnNull;51, 45;51, 45
keycloak-config-cli;JsonUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\JsonUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\JsonUtil.java;JUnit5;105;10;Assertion Roulette;fromJson_shouldWrapJsonProcessingException;53-53;53-53
keycloak-config-cli;JsonUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\JsonUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\JsonUtil.java;JUnit5;105;10;Assertion Roulette;toJson_shouldWrapIOException;63-63;63-63
keycloak-config-cli;JsonUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\JsonUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\JsonUtil.java;JUnit5;105;10;Assertion Roulette;getJsonOrNullNode_shouldNotProduceNullPointer;68-68;68-68
keycloak-config-cli;JsonUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\JsonUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\JsonUtil.java;JUnit5;105;10;Assertion Roulette;getJsonOrNullNode_shouldWrapJsonProcessingException;76-76;76-76
keycloak-config-cli;JsonUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\JsonUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\JsonUtil.java;JUnit5;105;10;Assertion Roulette;readValue_shouldNotProduceNullPointer;81-81;81-81
keycloak-config-cli;JsonUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\JsonUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\JsonUtil.java;JUnit5;105;10;Assertion Roulette;readValue_shouldMapLongCorrectly;86-86;86-86
keycloak-config-cli;JsonUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\JsonUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\JsonUtil.java;JUnit5;105;10;Assertion Roulette;readValue_shouldWrapJsonProcessingException;94-94;94-94
keycloak-config-cli;KeycloakUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\KeycloakUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\KeycloakUtil.java;JUnit5;64;3;Duplicate Assert;isDefaultRole;43, 47;43, 47
keycloak-config-cli;KeycloakUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\KeycloakUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\KeycloakUtil.java;JUnit5;64;3;Assertion Roulette;isDefaultRole;43-43;43-43
keycloak-config-cli;KeycloakUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\KeycloakUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\KeycloakUtil.java;JUnit5;64;3;Assertion Roulette;isDefaultRole;47-47;47-47
keycloak-config-cli;KeycloakUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\KeycloakUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\KeycloakUtil.java;JUnit5;64;3;Assertion Roulette;isDefaultRole;51-51;51-51
keycloak-config-cli;KeycloakUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\KeycloakUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\KeycloakUtil.java;JUnit5;64;3;Assertion Roulette;isDefaultClient;59-59;59-59
keycloak-config-cli;KeycloakUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\KeycloakUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\KeycloakUtil.java;JUnit5;64;3;Assertion Roulette;isDefaultClient;62-62;62-62
keycloak-config-cli;VersionUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\VersionUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\VersionUtil.java;JUnit5;79;7;Assertion Roulette;gt;38-38;38-38
keycloak-config-cli;VersionUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\VersionUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\VersionUtil.java;JUnit5;79;7;Assertion Roulette;gt;39-39;39-39
keycloak-config-cli;VersionUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\VersionUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\VersionUtil.java;JUnit5;79;7;Assertion Roulette;gt;40-40;40-40
keycloak-config-cli;VersionUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\VersionUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\VersionUtil.java;JUnit5;79;7;Assertion Roulette;ge;45-45;45-45
keycloak-config-cli;VersionUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\VersionUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\VersionUtil.java;JUnit5;79;7;Assertion Roulette;ge;46-46;46-46
keycloak-config-cli;VersionUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\VersionUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\VersionUtil.java;JUnit5;79;7;Assertion Roulette;ge;47-47;47-47
keycloak-config-cli;VersionUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\VersionUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\VersionUtil.java;JUnit5;79;7;Assertion Roulette;lt;52-52;52-52
keycloak-config-cli;VersionUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\VersionUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\VersionUtil.java;JUnit5;79;7;Assertion Roulette;lt;53-53;53-53
keycloak-config-cli;VersionUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\VersionUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\VersionUtil.java;JUnit5;79;7;Assertion Roulette;lt;54-54;54-54
keycloak-config-cli;VersionUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\VersionUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\VersionUtil.java;JUnit5;79;7;Assertion Roulette;le;59-59;59-59
keycloak-config-cli;VersionUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\VersionUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\VersionUtil.java;JUnit5;79;7;Assertion Roulette;le;60-60;60-60
keycloak-config-cli;VersionUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\VersionUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\VersionUtil.java;JUnit5;79;7;Assertion Roulette;le;61-61;61-61
keycloak-config-cli;VersionUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\VersionUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\VersionUtil.java;JUnit5;79;7;Assertion Roulette;eq;66-66;66-66
keycloak-config-cli;VersionUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\VersionUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\VersionUtil.java;JUnit5;79;7;Assertion Roulette;eq;67-67;67-67
keycloak-config-cli;VersionUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\VersionUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\VersionUtil.java;JUnit5;79;7;Assertion Roulette;eq;68-68;68-68
keycloak-config-cli;VersionUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\VersionUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\VersionUtil.java;JUnit5;79;7;Assertion Roulette;eq;70-70;70-70
keycloak-config-cli;VersionUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\VersionUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\VersionUtil.java;JUnit5;79;7;Assertion Roulette;eq;71-71;71-71
keycloak-config-cli;VersionUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\VersionUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\VersionUtil.java;JUnit5;79;7;Assertion Roulette;eqPrefix;76-76;76-76
keycloak-config-cli;VersionUtilTest;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\test\java\de\adorsys\keycloak\config\util\VersionUtilTest.java;C:\Users\cebec\.jnose_projects\keycloak-config-cli\src\main\java\de\adorsys\keycloak\config\util\VersionUtil.java;JUnit5;79;7;Assertion Roulette;eqPrefix;77-77;77-77
