projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jafka;SimpleConsumerTest2;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\consumer\SimpleConsumerTest2.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\consumer\SimpleConsumer.java;JUnit4;215;13;Assertion Roulette;testMultifetch;211-211;211-211
jafka;SimpleConsumerTest2;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\consumer\SimpleConsumerTest2.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\consumer\SimpleConsumer.java;JUnit4;215;13;Assertion Roulette;testMultifetch;212-212;212-212
jafka;SimpleConsumerTest2;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\consumer\SimpleConsumerTest2.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\consumer\SimpleConsumer.java;JUnit4;215;13;Conditional Test Logic;testMultifetch;188-194;188-194
jafka;SimpleConsumerTest2;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\consumer\SimpleConsumerTest2.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\consumer\SimpleConsumer.java;JUnit4;215;13;Conditional Test Logic;testMultifetch;195-201;195-201
jafka;SimpleConsumerTest2;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\consumer\SimpleConsumerTest2.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\consumer\SimpleConsumer.java;JUnit4;215;13;Conditional Test Logic;testMultifetch;172-206;172-206
jafka;SimpleConsumerTest2;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\consumer\SimpleConsumerTest2.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\consumer\SimpleConsumer.java;JUnit4;215;13;Conditional Test Logic;testMultifetch;171-208;171-208
jafka;SimpleConsumerTest2;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\consumer\SimpleConsumerTest2.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\consumer\SimpleConsumer.java;JUnit4;215;13;Constructor Initialization;SimpleConsumerTest2;59-60;59-60
jafka;SimpleConsumerTest2;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\consumer\SimpleConsumerTest2.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\consumer\SimpleConsumer.java;JUnit4;215;13;Print Statement;testMultifetch;189;189
jafka;SimpleConsumerTest2;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\consumer\SimpleConsumerTest2.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\consumer\SimpleConsumer.java;JUnit4;215;13;Print Statement;testMultifetch;196;196
jafka;ZookeeperConsumerConnectorTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\consumer\ZookeeperConsumerConnectorTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\consumer\ZookeeperConsumerConnector.java;JUnit4;178;6;Unknown Test;testCreateMessageStreams;74-150;74-150
jafka;ZookeeperConsumerConnectorTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\consumer\ZookeeperConsumerConnectorTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\consumer\ZookeeperConsumerConnector.java;JUnit4;178;6;Verbose Test;testCreateMessageStreams;74-150;74-150
jafka;ZookeeperConsumerConnectorTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\consumer\ZookeeperConsumerConnectorTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\consumer\ZookeeperConsumerConnector.java;JUnit4;178;6;Sleepy Test;testCreateMessageStreams;111-111;111-111
jafka;ZookeeperConsumerConnectorTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\consumer\ZookeeperConsumerConnectorTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\consumer\ZookeeperConsumerConnector.java;JUnit4;178;6;Sleepy Test;testCreateMessageStreams;114-114;114-114
jafka;ZookeeperConsumerConnectorTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\consumer\ZookeeperConsumerConnectorTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\consumer\ZookeeperConsumerConnector.java;JUnit4;178;6;Sleepy Test;testCreateMessageStreams;121-121;121-121
jafka;ZookeeperConsumerConnectorTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\consumer\ZookeeperConsumerConnectorTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\consumer\ZookeeperConsumerConnector.java;JUnit4;178;6;Sleepy Test;testCreateMessageStreams;130-130;130-130
jafka;ZookeeperConsumerConnectorTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\consumer\ZookeeperConsumerConnectorTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\consumer\ZookeeperConsumerConnector.java;JUnit4;178;6;Conditional Test Logic;testCreateMessageStreams;82-93;82-93
jafka;ZookeeperConsumerConnectorTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\consumer\ZookeeperConsumerConnectorTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\consumer\ZookeeperConsumerConnector.java;JUnit4;178;6;Conditional Test Logic;testCreateMessageStreams;110-112;110-112
jafka;ZookeeperConsumerConnectorTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\consumer\ZookeeperConsumerConnectorTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\consumer\ZookeeperConsumerConnector.java;JUnit4;178;6;Conditional Test Logic;testCreateMessageStreams;104-113;104-113
jafka;ZookeeperConsumerConnectorTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\consumer\ZookeeperConsumerConnectorTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\consumer\ZookeeperConsumerConnector.java;JUnit4;178;6;Conditional Test Logic;testCreateMessageStreams;117-119;117-119
jafka;ZookeeperConsumerConnectorTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\consumer\ZookeeperConsumerConnectorTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\consumer\ZookeeperConsumerConnector.java;JUnit4;178;6;Conditional Test Logic;testCreateMessageStreams;132-133;132-133
jafka;ZookeeperConsumerConnectorTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\consumer\ZookeeperConsumerConnectorTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\consumer\ZookeeperConsumerConnector.java;JUnit4;178;6;Conditional Test Logic;testCreateMessageStreams;142-144;142-144
jafka;ZookeeperConsumerConnectorTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\consumer\ZookeeperConsumerConnectorTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\consumer\ZookeeperConsumerConnector.java;JUnit4;178;6;General Fixture;createZkServer;61;61
jafka;ZookeeperConsumerConnectorTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\consumer\ZookeeperConsumerConnectorTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\consumer\ZookeeperConsumerConnector.java;JUnit4;178;6;Print Statement;testCreateMessageStreams;134;134
jafka;JafkaTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\JafkaTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\Jafka.java;JUnit4;57;1;Unknown Test;testStartPropertiesPropertiesProperties;39-55;39-55
jafka;JafkaTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\JafkaTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\Jafka.java;JUnit4;57;1;Exception Catching Throwing;testStartPropertiesPropertiesProperties;44-53;44-53
jafka;SegmentListTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\log\SegmentListTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\log\SegmentList.java;JUnit4;120;5;Magic Number Test;testGetLastView;103;103
jafka;SegmentListTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\log\SegmentListTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\log\SegmentList.java;JUnit4;120;5;Lazy Test;testGetView, testTrunc, testAppend;113, 93, 77, 66;113, 93, 77, 66
jafka;SegmentListTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\log\SegmentListTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\log\SegmentList.java;JUnit4;120;5;Assertion Roulette;testAppend;66-66;66-66
jafka;SegmentListTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\log\SegmentListTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\log\SegmentList.java;JUnit4;120;5;Assertion Roulette;testTrunc;93-93;93-93
jafka;SegmentListTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\log\SegmentListTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\log\SegmentList.java;JUnit4;120;5;Assertion Roulette;testTrunc;94-94;94-94
jafka;SegmentListTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\log\SegmentListTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\log\SegmentList.java;JUnit4;120;5;Assertion Roulette;testGetLastView;103-103;103-103
jafka;SegmentListTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\log\SegmentListTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\log\SegmentList.java;JUnit4;120;5;Assertion Roulette;testGetView;114-114;114-114
jafka;SegmentListTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\log\SegmentListTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\log\SegmentList.java;JUnit4;120;5;Assertion Roulette;testGetView;116-116;116-116
jafka;SegmentListTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\log\SegmentListTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\log\SegmentList.java;JUnit4;120;5;Conditional Test Logic;testAppend;53-64;53-64
jafka;SegmentListTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\log\SegmentListTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\log\SegmentList.java;JUnit4;120;5;Conditional Test Logic;testTrunc;80-91;80-91
jafka;SegmentListTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\log\SegmentListTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\log\SegmentList.java;JUnit4;120;5;Conditional Test Logic;testGetView;115-117;115-117
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Magic Number Test;testCrcOffset;41;41
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Magic Number Test;testPayloadOffset;55;55
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Magic Number Test;testHeaderSize;63;63
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Magic Number Test;testGetSizeInBytes;74;74
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Magic Number Test;testMagic;83;83
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Magic Number Test;testPayloadSize;92;92
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Magic Number Test;testSerializedSize;149;149
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Lazy Test;testSerializeTo, testSerializedSize;158, 149;158, 149
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Lazy Test;testSerializeTo, testSerializedSize, testIsValid, testPayload, testChecksum, testCompressionCodec, testAttributes, testPayloadSize, testMagic, testGetSizeInBytes;157, 148, 136, 127, 118, 109, 100, 91, 82, 73;157, 148, 136, 127, 118, 109, 100, 91, 82, 73
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Eager Test;testGetSizeInBytes;73, 74;73, 74
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Eager Test;testMagic;82, 83;82, 83
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Eager Test;testPayloadSize;91, 92;91, 92
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Eager Test;testAttributes;100, 101;100, 101
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Eager Test;testCompressionCodec;109, 110;109, 110
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Eager Test;testChecksum;118, 119;118, 119
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Eager Test;testPayload;127, 128;127, 128
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Eager Test;testIsValid;136, 140;136, 140
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Eager Test;testSerializedSize;148, 149;148, 149
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Eager Test;testSerializeTo;157, 159;157, 159
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Assertion Roulette;testCrcOffset;41-41;41-41
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Assertion Roulette;testCrcOffset;44-44;44-44
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Assertion Roulette;testPayloadOffset;55-55;55-55
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Assertion Roulette;testHeaderSize;63-63;63-63
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Assertion Roulette;testGetSizeInBytes;74-74;74-74
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Assertion Roulette;testMagic;83-83;83-83
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Assertion Roulette;testPayloadSize;92-92;92-92
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Assertion Roulette;testAttributes;101-101;101-101
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Assertion Roulette;testCompressionCodec;110-110;110-110
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Assertion Roulette;testChecksum;119-119;119-119
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Assertion Roulette;testPayload;128-128;128-128
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Assertion Roulette;testIsValid;138-138;138-138
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Assertion Roulette;testIsValid;140-140;140-140
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Assertion Roulette;testSerializedSize;149-149;149-149
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Assertion Roulette;testSerializeTo;160-160;160-160
jafka;MessageTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\message\MessageTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\message\Message.java;JUnit4;163;13;Exception Catching Throwing;testCrcOffset;42-47;42-47
jafka;ProducerTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\producer\ProducerTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\producer\Producer.java;JUnit4;76;2;Unknown Test;testSend;37-52;37-52
jafka;ProducerTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\producer\ProducerTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\producer\Producer.java;JUnit4;76;2;Unknown Test;testSendWithPartition;57-75;57-75
jafka;ProducerTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\producer\ProducerTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\producer\Producer.java;JUnit4;76;2;Conditional Test Logic;testSend;46-48;46-48
jafka;ProducerTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\producer\ProducerTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\producer\Producer.java;JUnit4;76;2;Conditional Test Logic;testSendWithPartition;65-71;65-71
jafka;AuthenticationTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\server\AuthenticationTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\server\Authentication.java;JUnit4;76;2;Duplicate Assert;testAuth;42, 46, 50;42, 46, 50
jafka;AuthenticationTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\server\AuthenticationTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\server\Authentication.java;JUnit4;76;2;Duplicate Assert;testAuth;43, 47;43, 47
jafka;AuthenticationTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\server\AuthenticationTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\server\Authentication.java;JUnit4;76;2;Assertion Roulette;testAuth;42-42;42-42
jafka;AuthenticationTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\server\AuthenticationTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\server\Authentication.java;JUnit4;76;2;Assertion Roulette;testAuth;43-43;43-43
jafka;AuthenticationTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\server\AuthenticationTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\server\Authentication.java;JUnit4;76;2;Assertion Roulette;testAuth;46-46;46-46
jafka;AuthenticationTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\server\AuthenticationTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\server\Authentication.java;JUnit4;76;2;Assertion Roulette;testAuth;47-47;47-47
jafka;AuthenticationTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\server\AuthenticationTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\server\Authentication.java;JUnit4;76;2;Assertion Roulette;testAuth;50-50;50-50
jafka;AuthenticationTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\server\AuthenticationTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\server\Authentication.java;JUnit4;76;2;Assertion Roulette;testAuth;51-51;51-51
jafka;AuthenticationTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\server\AuthenticationTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\server\Authentication.java;JUnit4;76;2;Assertion Roulette;testAuth;52-52;52-52
jafka;AuthenticationTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\server\AuthenticationTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\server\Authentication.java;JUnit4;76;2;Assertion Roulette;testBuild;63-63;63-63
jafka;AuthenticationTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\server\AuthenticationTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\server\Authentication.java;JUnit4;76;2;Assertion Roulette;testBuild;66-66;66-66
jafka;AuthenticationTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\server\AuthenticationTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\server\Authentication.java;JUnit4;76;2;Assertion Roulette;testBuild;69-69;69-69
jafka;AuthenticationTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\server\AuthenticationTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\server\Authentication.java;JUnit4;76;2;Assertion Roulette;testBuild;72-72;72-72
jafka;AuthenticationTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\server\AuthenticationTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\server\Authentication.java;JUnit4;76;2;Exception Catching Throwing;testBuild;70-73;70-73
jafka;ImmutableMapTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\ImmutableMapTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\ImmutableMap.java;JUnit4;98;6;Magic Number Test;testOfKV;40;40
jafka;ImmutableMapTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\ImmutableMapTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\ImmutableMap.java;JUnit4;98;6;Magic Number Test;testOfKV;42;42
jafka;ImmutableMapTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\ImmutableMapTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\ImmutableMap.java;JUnit4;98;6;Magic Number Test;testOfKVKV;52;52
jafka;ImmutableMapTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\ImmutableMapTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\ImmutableMap.java;JUnit4;98;6;Magic Number Test;testOfKVKVKV;62;62
jafka;ImmutableMapTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\ImmutableMapTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\ImmutableMap.java;JUnit4;98;6;Magic Number Test;testOfKVKVKVKV;72;72
jafka;ImmutableMapTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\ImmutableMapTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\ImmutableMap.java;JUnit4;98;6;Magic Number Test;testOfKVKVKVKVKV;82;82
jafka;ImmutableMapTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\ImmutableMapTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\ImmutableMap.java;JUnit4;98;6;Magic Number Test;testOfKVOfKV;93;93
jafka;ImmutableMapTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\ImmutableMapTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\ImmutableMap.java;JUnit4;98;6;Magic Number Test;testOfKVOfKV;95;95
jafka;ImmutableMapTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\ImmutableMapTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\ImmutableMap.java;JUnit4;98;6;Lazy Test;testOfKVOfKV, testOfKVKVKVKVKV, testOfKVKVKVKV, testOfKVKVKV, testOfKVKV, testOfKV;92, 82, 72, 62, 52, 39;92, 82, 72, 62, 52, 39
