projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
despacito_launcher;DefaultAppSearchAlgorithmTest;C:\Users\cebec\.jnose_projects\despacito_launcher\tests\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithmTest.java;C:\Users\cebec\.jnose_projects\despacito_launcher\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithm.java;JUnit4;99;4;Assertion Roulette;testMatches;56-56;56-56
despacito_launcher;DefaultAppSearchAlgorithmTest;C:\Users\cebec\.jnose_projects\despacito_launcher\tests\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithmTest.java;C:\Users\cebec\.jnose_projects\despacito_launcher\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithm.java;JUnit4;99;4;Assertion Roulette;testMatches;58-58;58-58
despacito_launcher;DefaultAppSearchAlgorithmTest;C:\Users\cebec\.jnose_projects\despacito_launcher\tests\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithmTest.java;C:\Users\cebec\.jnose_projects\despacito_launcher\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithm.java;JUnit4;99;4;Assertion Roulette;testMatches;59-59;59-59
despacito_launcher;DefaultAppSearchAlgorithmTest;C:\Users\cebec\.jnose_projects\despacito_launcher\tests\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithmTest.java;C:\Users\cebec\.jnose_projects\despacito_launcher\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithm.java;JUnit4;99;4;Assertion Roulette;testMatches;61-61;61-61
despacito_launcher;DefaultAppSearchAlgorithmTest;C:\Users\cebec\.jnose_projects\despacito_launcher\tests\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithmTest.java;C:\Users\cebec\.jnose_projects\despacito_launcher\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithm.java;JUnit4;99;4;Assertion Roulette;testMatches;62-62;62-62
despacito_launcher;DefaultAppSearchAlgorithmTest;C:\Users\cebec\.jnose_projects\despacito_launcher\tests\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithmTest.java;C:\Users\cebec\.jnose_projects\despacito_launcher\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithm.java;JUnit4;99;4;Assertion Roulette;testMatches;65-65;65-65
despacito_launcher;DefaultAppSearchAlgorithmTest;C:\Users\cebec\.jnose_projects\despacito_launcher\tests\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithmTest.java;C:\Users\cebec\.jnose_projects\despacito_launcher\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithm.java;JUnit4;99;4;Assertion Roulette;testMatches;67-67;67-67
despacito_launcher;DefaultAppSearchAlgorithmTest;C:\Users\cebec\.jnose_projects\despacito_launcher\tests\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithmTest.java;C:\Users\cebec\.jnose_projects\despacito_launcher\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithm.java;JUnit4;99;4;Assertion Roulette;testMatches;68-68;68-68
despacito_launcher;DefaultAppSearchAlgorithmTest;C:\Users\cebec\.jnose_projects\despacito_launcher\tests\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithmTest.java;C:\Users\cebec\.jnose_projects\despacito_launcher\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithm.java;JUnit4;99;4;Assertion Roulette;testMatches;69-69;69-69
despacito_launcher;DefaultAppSearchAlgorithmTest;C:\Users\cebec\.jnose_projects\despacito_launcher\tests\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithmTest.java;C:\Users\cebec\.jnose_projects\despacito_launcher\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithm.java;JUnit4;99;4;Assertion Roulette;testMatches;70-70;70-70
despacito_launcher;DefaultAppSearchAlgorithmTest;C:\Users\cebec\.jnose_projects\despacito_launcher\tests\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithmTest.java;C:\Users\cebec\.jnose_projects\despacito_launcher\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithm.java;JUnit4;99;4;Assertion Roulette;testMatches;72-72;72-72
despacito_launcher;DefaultAppSearchAlgorithmTest;C:\Users\cebec\.jnose_projects\despacito_launcher\tests\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithmTest.java;C:\Users\cebec\.jnose_projects\despacito_launcher\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithm.java;JUnit4;99;4;Assertion Roulette;testMatches;73-73;73-73
despacito_launcher;DefaultAppSearchAlgorithmTest;C:\Users\cebec\.jnose_projects\despacito_launcher\tests\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithmTest.java;C:\Users\cebec\.jnose_projects\despacito_launcher\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithm.java;JUnit4;99;4;Assertion Roulette;testMatchesVN;81-81;81-81
despacito_launcher;DefaultAppSearchAlgorithmTest;C:\Users\cebec\.jnose_projects\despacito_launcher\tests\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithmTest.java;C:\Users\cebec\.jnose_projects\despacito_launcher\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithm.java;JUnit4;99;4;Assertion Roulette;testMatchesVN;82-82;82-82
despacito_launcher;DefaultAppSearchAlgorithmTest;C:\Users\cebec\.jnose_projects\despacito_launcher\tests\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithmTest.java;C:\Users\cebec\.jnose_projects\despacito_launcher\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithm.java;JUnit4;99;4;Assertion Roulette;testMatchesVN;83-83;83-83
despacito_launcher;DefaultAppSearchAlgorithmTest;C:\Users\cebec\.jnose_projects\despacito_launcher\tests\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithmTest.java;C:\Users\cebec\.jnose_projects\despacito_launcher\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithm.java;JUnit4;99;4;Assertion Roulette;testMatchesVN;84-84;84-84
despacito_launcher;DefaultAppSearchAlgorithmTest;C:\Users\cebec\.jnose_projects\despacito_launcher\tests\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithmTest.java;C:\Users\cebec\.jnose_projects\despacito_launcher\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithm.java;JUnit4;99;4;Assertion Roulette;testMatchesVN;85-85;85-85
