projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Magic Number Test;basic;109;109
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Magic Number Test;basic;110;110
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Magic Number Test;basic;111;111
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Magic Number Test;basic;112;112
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Magic Number Test;basic;113;113
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Magic Number Test;eventTime_startTime_period;141;141
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Magic Number Test;eventTime_period_endTime;158;158
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Magic Number Test;spatialFilter;185;185
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Magic Number Test;spatialFilter;186;186
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Magic Number Test;spatialFilter;187;187
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Magic Number Test;spatialFilter;188;188
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;basic;103-103;103-103
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;basic;104-105;104-105
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;basic;106-106;106-106
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;basic;107-107;107-107
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;basic;108-108;108-108
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;basic;109-109;109-109
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;basic;110-110;110-110
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;basic;111-111;111-111
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;basic;112-112;112-112
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;basic;113-113;113-113
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;basic;114-115;114-115
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;eventTime_startTime_period;141-141;141-141
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;eventTime_startTime_period;143-143;143-143
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;eventTime_startTime_period;145-146;145-146
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;eventTime_startTime_period;147-147;147-147
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;eventTime_startTime_period;148-148;148-148
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;eventTime_startTime_period;149-149;149-149
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;eventTime_period_endTime;158-158;158-158
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;eventTime_period_endTime;160-160;160-160
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;eventTime_period_endTime;162-163;162-163
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;eventTime_period_endTime;164-165;164-165
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;eventTime_period_endTime;166-166;166-166
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;eventTime_period_endTime;167-167;167-167
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;spatialFilter;176-176;176-176
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;spatialFilter;177-177;177-177
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;spatialFilter;178-179;178-179
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;spatialFilter;180-180;180-180
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;spatialFilter;181-181;181-181
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;spatialFilter;183-183;183-183
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;spatialFilter;185-185;185-185
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;spatialFilter;186-186;186-186
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;spatialFilter;187-187;187-187
SOS;GetObservationKvpDecoderv100Test;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100Test.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v1\GetObservationKvpDecoderv100.java;JUnit4;217;25;Assertion Roulette;spatialFilter;188-188;188-188
SOS;DeleteObservationKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoder.java;JUnit4;136;16;Assertion Roulette;should_return_correct_set_of_decoder_keys;84-84;84-84
SOS;DeleteObservationKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoder.java;JUnit4;136;16;Assertion Roulette;should_decode_valid_request;102-102;102-102
SOS;DeleteObservationKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoder.java;JUnit4;136;16;Assertion Roulette;should_decode_valid_request;103-103;103-103
SOS;DeleteObservationKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoder.java;JUnit4;136;16;Assertion Roulette;should_decode_valid_request;104-104;104-104
SOS;DeleteObservationKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoder.java;JUnit4;136;16;Assertion Roulette;should_decode_valid_request;105-105;105-105
SOS;DeleteObservationKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoder.java;JUnit4;136;16;Assertion Roulette;should_decode_valid_request;106-107;106-107
SOS;DeleteObservationKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoder.java;JUnit4;136;16;Assertion Roulette;should_decode_valid_request_2;125-125;125-125
SOS;DeleteObservationKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoder.java;JUnit4;136;16;Assertion Roulette;should_decode_valid_request_2;126-126;126-126
SOS;DeleteObservationKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoder.java;JUnit4;136;16;Assertion Roulette;should_decode_valid_request_2;127-127;127-127
SOS;DeleteObservationKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoder.java;JUnit4;136;16;Assertion Roulette;should_decode_valid_request_2;128-128;128-128
SOS;DeleteObservationKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoder.java;JUnit4;136;16;Assertion Roulette;should_decode_valid_request_2;129-129;129-129
SOS;DeleteObservationKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoder.java;JUnit4;136;16;Assertion Roulette;should_decode_valid_request_2;130-130;130-130
SOS;DeleteObservationKvpDecoderTest;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\test\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoderTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\kvp\src\main\java\org\n52\sos\decode\kvp\v2\DeleteObservationKvpDecoder.java;JUnit4;136;16;Assertion Roulette;should_decode_valid_request_2;131-132;131-132
