projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
JDeps-Maven-Plugin;TypeTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\TypeTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Type.java;JUnit4;111;16;Lazy Test;compareTo_sameFullyQualifiedName_orderedSame, compareTo_samePackageButDifferentClassNames_orderedByClassName, compareTo_differentPackageNames_orderedByPackageName, getFullName_createdFromFullName_returnsCorrectName, getClassName_createdFromFullName_returnsCorrectName, getPackageName_createdFromFullName_returnsCorrectName, getFullName_createdFromPackageAndClassName_returnsCorrectName, getClassName_createdFromPackageAndClassName_returnsCorrectName, getPackageName_createdFromPackageAndClassName_returnsCorrectName, of_fullNameWithoutDot_throwsException, of_fullNameEmpty_throwsException, of_fullNameNull_throwsException, of_classNameEmpty_throwsException, of_classNameNull_throwsException, of_packageNameEmpty_throwsException, of_packageNameNull_throwsException;105, 104, 96, 95, 87, 86, 79, 73, 67, 61, 55, 49, 44, 39, 34, 29, 24, 19, 14;105, 104, 96, 95, 87, 86, 79, 73, 67, 61, 55, 49, 44, 39, 34, 29, 24, 19, 14
JDeps-Maven-Plugin;TypeTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\TypeTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Type.java;JUnit4;111;16;Lazy Test;getPackageName_createdFromFullName_returnsCorrectName, getPackageName_createdFromPackageAndClassName_returnsCorrectName;68, 50;68, 50
JDeps-Maven-Plugin;TypeTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\TypeTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Type.java;JUnit4;111;16;Lazy Test;getClassName_createdFromFullName_returnsCorrectName, getClassName_createdFromPackageAndClassName_returnsCorrectName;74, 56;74, 56
JDeps-Maven-Plugin;TypeTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\TypeTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Type.java;JUnit4;111;16;Lazy Test;compareTo_sameFullyQualifiedName_orderedSame, compareTo_samePackageButDifferentClassNames_orderedByClassName, compareTo_differentPackageNames_orderedByPackageName;108, 107, 99, 98, 90, 89;108, 107, 99, 98, 90, 89
JDeps-Maven-Plugin;TypeTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\TypeTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Type.java;JUnit4;111;16;Lazy Test;getFullName_createdFromFullName_returnsCorrectName, getFullName_createdFromPackageAndClassName_returnsCorrectName;80, 62;80, 62
JDeps-Maven-Plugin;TypeTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\TypeTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Type.java;JUnit4;111;16;Eager Test;getPackageName_createdFromPackageAndClassName_returnsCorrectName;49, 50;49, 50
JDeps-Maven-Plugin;TypeTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\TypeTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Type.java;JUnit4;111;16;Eager Test;getClassName_createdFromPackageAndClassName_returnsCorrectName;55, 56;55, 56
JDeps-Maven-Plugin;TypeTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\TypeTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Type.java;JUnit4;111;16;Eager Test;getFullName_createdFromPackageAndClassName_returnsCorrectName;61, 62;61, 62
JDeps-Maven-Plugin;TypeTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\TypeTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Type.java;JUnit4;111;16;Eager Test;getPackageName_createdFromFullName_returnsCorrectName;67, 68;67, 68
JDeps-Maven-Plugin;TypeTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\TypeTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Type.java;JUnit4;111;16;Eager Test;getClassName_createdFromFullName_returnsCorrectName;73, 74;73, 74
JDeps-Maven-Plugin;TypeTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\TypeTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Type.java;JUnit4;111;16;Eager Test;getFullName_createdFromFullName_returnsCorrectName;79, 80;79, 80
JDeps-Maven-Plugin;TypeTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\TypeTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Type.java;JUnit4;111;16;Eager Test;compareTo_differentPackageNames_orderedByPackageName;87, 89, 90;87, 89, 90
JDeps-Maven-Plugin;TypeTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\TypeTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Type.java;JUnit4;111;16;Eager Test;compareTo_samePackageButDifferentClassNames_orderedByClassName;96, 98, 99;96, 98, 99
JDeps-Maven-Plugin;TypeTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\TypeTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Type.java;JUnit4;111;16;Eager Test;compareTo_sameFullyQualifiedName_orderedSame;105, 107, 108;105, 107, 108
JDeps-Maven-Plugin;TypeTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\TypeTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Type.java;JUnit4;111;16;Assertion Roulette;getPackageName_createdFromPackageAndClassName_returnsCorrectName;50-50;50-50
JDeps-Maven-Plugin;TypeTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\TypeTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Type.java;JUnit4;111;16;Assertion Roulette;getClassName_createdFromPackageAndClassName_returnsCorrectName;56-56;56-56
JDeps-Maven-Plugin;TypeTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\TypeTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Type.java;JUnit4;111;16;Assertion Roulette;getFullName_createdFromPackageAndClassName_returnsCorrectName;62-62;62-62
JDeps-Maven-Plugin;TypeTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\TypeTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Type.java;JUnit4;111;16;Assertion Roulette;getPackageName_createdFromFullName_returnsCorrectName;68-68;68-68
JDeps-Maven-Plugin;TypeTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\TypeTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Type.java;JUnit4;111;16;Assertion Roulette;getClassName_createdFromFullName_returnsCorrectName;74-74;74-74
JDeps-Maven-Plugin;TypeTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\TypeTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Type.java;JUnit4;111;16;Assertion Roulette;getFullName_createdFromFullName_returnsCorrectName;80-80;80-80
JDeps-Maven-Plugin;TypeTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\TypeTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Type.java;JUnit4;111;16;Assertion Roulette;compareTo_differentPackageNames_orderedByPackageName;89-89;89-89
JDeps-Maven-Plugin;TypeTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\TypeTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Type.java;JUnit4;111;16;Assertion Roulette;compareTo_differentPackageNames_orderedByPackageName;90-90;90-90
JDeps-Maven-Plugin;TypeTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\TypeTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Type.java;JUnit4;111;16;Assertion Roulette;compareTo_samePackageButDifferentClassNames_orderedByClassName;98-98;98-98
JDeps-Maven-Plugin;TypeTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\TypeTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Type.java;JUnit4;111;16;Assertion Roulette;compareTo_samePackageButDifferentClassNames_orderedByClassName;99-99;99-99
JDeps-Maven-Plugin;TypeTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\TypeTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Type.java;JUnit4;111;16;Assertion Roulette;compareTo_sameFullyQualifiedName_orderedSame;107-107;107-107
JDeps-Maven-Plugin;TypeTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\TypeTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Type.java;JUnit4;111;16;Assertion Roulette;compareTo_sameFullyQualifiedName_orderedSame;108-108;108-108
JDeps-Maven-Plugin;ViolationTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\ViolationTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Violation.java;JUnit4;175;18;Assertion Roulette;buildFor_dependent_violationReturnsDependent;49-49;49-49
JDeps-Maven-Plugin;ViolationTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\ViolationTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Violation.java;JUnit4;175;18;Assertion Roulette;buildFor_dependencies_violationReturnsInternalDependenciesInSortedOrder;55-55;55-55
JDeps-Maven-Plugin;ViolationTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\ViolationTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Violation.java;JUnit4;175;18;Assertion Roulette;buildForDependent_buildViolation_returnsDependent;73-73;73-73
JDeps-Maven-Plugin;ViolationTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\ViolationTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Violation.java;JUnit4;175;18;Assertion Roulette;addDependency_buildViolation_returnsAddedDependency;87-87;87-87
JDeps-Maven-Plugin;ViolationTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\ViolationTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Violation.java;JUnit4;175;18;Assertion Roulette;addDependencies_buildViolation_returnsAddedDependenciesInSortedOrder;101-101;101-101
JDeps-Maven-Plugin;ViolationTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\ViolationTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Violation.java;JUnit4;175;18;Assertion Roulette;compareTo_differentDependents_orderedByDependents;117-117;117-117
JDeps-Maven-Plugin;ViolationTest;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\test\java\org\codefx\mvn\jdeps\dependency\ViolationTest.java;C:\Users\cebec\.jnose_projects\JDeps-Maven-Plugin\src\main\java\org\codefx\mvn\jdeps\dependency\Violation.java;JUnit4;175;18;Assertion Roulette;compareTo_differentDependents_orderedByDependents;118-118;118-118
