projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Assertion Roulette;completeSearchOverlapping;346-346;346-346
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Assertion Roulette;completeSearchOverlapping;347-347;347-347
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Assertion Roulette;completeSearchOverlapping;348-348;348-348
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Assertion Roulette;completeSearchOverlapping;349-349;349-349
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Assertion Roulette;completeSearchTokenized1;365-365;365-365
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Assertion Roulette;completeSearchTokenized1;366-366;366-366
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Assertion Roulette;completeSearchTokenized1;367-367;367-367
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Assertion Roulette;completeSearchTokenized1;371-371;371-371
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Assertion Roulette;completeSearchTokenized1;372-372;372-372
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Assertion Roulette;completeSearchTokenized1;373-373;373-373
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Assertion Roulette;completeSearchTokenized1;374-374;374-374
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Assertion Roulette;completeSearchTokenized2;393-393;393-393
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Assertion Roulette;completeSearchTokenized2;394-394;394-394
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Assertion Roulette;completeSearchTokenized2;395-395;395-395
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Assertion Roulette;completeSearchTokenized2;396-396;396-396
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Assertion Roulette;completeSearchTokenized3;408-408;408-408
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Assertion Roulette;completeSearchTokenized4;423-423;423-423
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Assertion Roulette;completeSearchTokenized4;424-424;424-424
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Assertion Roulette;completeSearchTokenized5;440-440;440-440
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Assertion Roulette;completeSearchTokenized5;441-441;441-441
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Assertion Roulette;completeSearchTokenized5;442-442;442-442
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Assertion Roulette;pathCompression;455-455;455-455
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Assertion Roulette;pathCompression;456-456;456-456
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Assertion Roulette;pathCompression;460-460;460-460
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Assertion Roulette;pathCompression;463-463;463-463
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Assertion Roulette;fastpathEarlyTermination;472-472;472-472
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Conditional Test Logic;largerTextExample;251-253;251-253
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Conditional Test Logic;largerTextExample;258-261;258-261
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Conditional Test Logic;randomIterations;513-515;513-515
aho-corasick;TestAhoCorasick;C:\Users\cebec\.jnose_projects\aho-corasick\src\test\java\com\addthis\ahocorasick\TestAhoCorasick.java;C:\Users\cebec\.jnose_projects\aho-corasick\src\main\java\com\addthis\ahocorasick\AhoCorasick.java;JUnit4;517;25;Exception Catching Throwing;iteratorInterface;223-227;223-227
