projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
drift;TestRetryPolicy;C:\Users\cebec\.jnose_projects\drift\drift-client\src\test\java\io\airlift\drift\client\TestRetryPolicy.java;C:\Users\cebec\.jnose_projects\drift\drift-client\src\main\java\io\airlift\drift\client\RetryPolicy.java;None;76;4;Assertion Roulette;testRetryUserException;43-43;43-43
drift;TestRetryPolicy;C:\Users\cebec\.jnose_projects\drift\drift-client\src\test\java\io\airlift\drift\client\TestRetryPolicy.java;C:\Users\cebec\.jnose_projects\drift\drift-client\src\main\java\io\airlift\drift\client\RetryPolicy.java;None;76;4;Assertion Roulette;testProvidedResult;50-50;50-50
drift;TestRetryPolicy;C:\Users\cebec\.jnose_projects\drift\drift-client\src\test\java\io\airlift\drift\client\TestRetryPolicy.java;C:\Users\cebec\.jnose_projects\drift\drift-client\src\main\java\io\airlift\drift\client\RetryPolicy.java;None;76;4;Assertion Roulette;testProvidedResult;51-51;51-51
drift;TestRetryPolicy;C:\Users\cebec\.jnose_projects\drift\drift-client\src\test\java\io\airlift\drift\client\TestRetryPolicy.java;C:\Users\cebec\.jnose_projects\drift\drift-client\src\main\java\io\airlift\drift\client\RetryPolicy.java;None;76;4;Assertion Roulette;testProvidedResult;54-54;54-54
drift;TestRetryPolicy;C:\Users\cebec\.jnose_projects\drift\drift-client\src\test\java\io\airlift\drift\client\TestRetryPolicy.java;C:\Users\cebec\.jnose_projects\drift\drift-client\src\main\java\io\airlift\drift\client\RetryPolicy.java;None;76;4;Assertion Roulette;testProvidedResult;55-55;55-55
drift;TestRetryPolicy;C:\Users\cebec\.jnose_projects\drift\drift-client\src\test\java\io\airlift\drift\client\TestRetryPolicy.java;C:\Users\cebec\.jnose_projects\drift\drift-client\src\main\java\io\airlift\drift\client\RetryPolicy.java;None;76;4;Assertion Roulette;testProvidedResult;58-58;58-58
drift;TestRetryPolicy;C:\Users\cebec\.jnose_projects\drift\drift-client\src\test\java\io\airlift\drift\client\TestRetryPolicy.java;C:\Users\cebec\.jnose_projects\drift\drift-client\src\main\java\io\airlift\drift\client\RetryPolicy.java;None;76;4;Assertion Roulette;testProvidedResult;59-59;59-59
drift;TestRetryPolicy;C:\Users\cebec\.jnose_projects\drift\drift-client\src\test\java\io\airlift\drift\client\TestRetryPolicy.java;C:\Users\cebec\.jnose_projects\drift\drift-client\src\main\java\io\airlift\drift\client\RetryPolicy.java;None;76;4;Assertion Roulette;testProvidedResult;60-60;60-60
drift;TestRetryPolicy;C:\Users\cebec\.jnose_projects\drift\drift-client\src\test\java\io\airlift\drift\client\TestRetryPolicy.java;C:\Users\cebec\.jnose_projects\drift\drift-client\src\main\java\io\airlift\drift\client\RetryPolicy.java;None;76;4;Assertion Roulette;testProvidedResult;61-61;61-61
drift;TestRetryPolicy;C:\Users\cebec\.jnose_projects\drift\drift-client\src\test\java\io\airlift\drift\client\TestRetryPolicy.java;C:\Users\cebec\.jnose_projects\drift\drift-client\src\main\java\io\airlift\drift\client\RetryPolicy.java;None;76;4;Assertion Roulette;testProvidedResult;64-64;64-64
drift;TestRetryPolicy;C:\Users\cebec\.jnose_projects\drift\drift-client\src\test\java\io\airlift\drift\client\TestRetryPolicy.java;C:\Users\cebec\.jnose_projects\drift\drift-client\src\main\java\io\airlift\drift\client\RetryPolicy.java;None;76;4;Conditional Test Logic;testRetryUserException;37-39;37-39
drift;TestThriftCodecModule;C:\Users\cebec\.jnose_projects\drift\drift-codec\src\test\java\io\airlift\drift\codec\guice\TestThriftCodecModule.java;C:\Users\cebec\.jnose_projects\drift\drift-codec\src\main\java\io\airlift\drift\codec\guice\ThriftCodecModule.java;None;162;3;Unknown Test;testThriftClientAndServerModules;46-103;46-103
drift;TestThriftCodecModule;C:\Users\cebec\.jnose_projects\drift\drift-codec\src\test\java\io\airlift\drift\codec\guice\TestThriftCodecModule.java;C:\Users\cebec\.jnose_projects\drift\drift-codec\src\main\java\io\airlift\drift\codec\guice\ThriftCodecModule.java;None;162;3;Verbose Test;testThriftClientAndServerModules;46-103;46-103
drift;TestThriftCodecModule;C:\Users\cebec\.jnose_projects\drift\drift-codec\src\test\java\io\airlift\drift\codec\guice\TestThriftCodecModule.java;C:\Users\cebec\.jnose_projects\drift\drift-codec\src\main\java\io\airlift\drift\codec\guice\ThriftCodecModule.java;None;162;3;Assertion Roulette;testRoundTripSerialize;115-115;115-115
drift;TestThriftCodecModule;C:\Users\cebec\.jnose_projects\drift\drift-codec\src\test\java\io\airlift\drift\codec\guice\TestThriftCodecModule.java;C:\Users\cebec\.jnose_projects\drift\drift-codec\src\main\java\io\airlift\drift\codec\guice\ThriftCodecModule.java;None;162;3;Assertion Roulette;testRoundTripSerialize;118-118;118-118
