projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testExruleWithTimezone;660-660;660-660
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testExruleWithTimezone;661-661;661-661
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testAllDayRecurring;700-700;700-700
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testAllDayRecurring;701-701;701-701
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testAllDayRecurring;707-707;707-707
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testAllDayRecurring;708-708;708-708
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testAllDayRecurring;714-714;714-714
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testAllDayRecurring;715-715;715-715
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testAllDayRecurringWithExDates;748-748;748-748
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testAllDayRecurringWithExDates;749-749;749-749
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testAllDayRecurringWithExDates;755-755;755-755
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testAllDayRecurringWithExDates;756-756;756-756
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testAllDayRecurringWithExDates;762-762;762-762
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testAllDayRecurringWithExDates;763-763;763-763
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testAllDayRecurringWithMods;796-796;796-796
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testAllDayRecurringWithMods;797-797;797-797
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testAllDayRecurringWithMods;803-803;803-803
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testAllDayRecurringWithMods;804-804;804-804
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testAllDayRecurringWithTimeZone;865-865;865-865
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testAllDayRecurringWithTimeZone;866-866;866-866
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testAllDayRecurringWithTimeZone;872-872;872-872
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testAllDayRecurringWithTimeZone;873-873;873-873
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testAllDayRecurringWithTimeZone;879-879;879-879
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testAllDayRecurringWithTimeZone;880-880;880-880
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testInstanceStartBeforeRange;913-913;913-913
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testInstanceStartBeforeRange;914-914;914-914
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testComplicatedRecurringWithTimezone;945-945;945-945
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testComplicatedRecurringWithTimezone;946-946;946-946
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testComplicatedRecurringWithTimezone;952-952;952-952
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testComplicatedRecurringWithTimezone;953-953;953-953
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testComplicatedRecurringWithTimezone;959-959;959-959
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testComplicatedRecurringWithTimezone;960-960;960-960
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testComplicatedRecurringWithTimezone;966-966;966-966
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testComplicatedRecurringWithTimezone;967-967;967-967
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testComplicatedRecurringAllDay;998-998;998-998
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testComplicatedRecurringAllDay;999-999;999-999
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testComplicatedRecurringAllDay;1005-1005;1005-1005
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testComplicatedRecurringAllDay;1006-1006;1006-1006
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testComplicatedRecurringAllDay;1012-1012;1012-1012
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testComplicatedRecurringAllDay;1013-1013;1013-1013
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testComplicatedRecurringAllDay;1019-1019;1019-1019
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testComplicatedRecurringAllDay;1020-1020;1020-1020
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testComplicatedRecurringAllDay;1026-1026;1026-1026
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testComplicatedRecurringAllDay;1027-1027;1027-1027
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testRecurringWithUntil;1058-1058;1058-1058
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testRecurringWithUntil;1059-1059;1059-1059
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testRecurringWithUntil;1065-1065;1065-1065
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testRecurringWithUntil;1066-1066;1066-1066
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testRecurringWithUntil;1072-1072;1072-1072
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testRecurringWithUntil;1073-1073;1073-1073
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testRecurrenceExpanderByDay;1104-1104;1104-1104
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testRecurrenceExpanderByDay;1105-1105;1105-1105
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testRecurrenceExpanderByDay;1111-1111;1111-1111
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testRecurrenceExpanderByDay;1112-1112;1112-1112
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testRecurrenceExpanderByDay;1118-1118;1118-1118
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testRecurrenceExpanderByDay;1119-1119;1119-1119
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testRecurrenceExpanderByDay;1125-1125;1125-1125
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testRecurrenceExpanderByDay;1126-1126;1126-1126
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testRecurrenceExpanderByDay;1132-1132;1132-1132
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testRecurrenceExpanderByDay;1133-1133;1133-1133
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Verbose Test;testFloatingRecurring;51-103;51-103
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Verbose Test;testUTCInstanceList;110-166;110-166
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Verbose Test;testUTCInstanceListAllDayEvent;173-207;173-207
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Verbose Test;testUTCInstanceListAllDayWithExDates;214-255;214-255
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Verbose Test;testUTCInstanceListAllDayEventWithMods;262-296;262-296
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Verbose Test;testInstanceListInstanceBeforeStartRange;303-342;303-342
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Verbose Test;testFloatingWithSwitchingTimezoneInstanceList;349-404;349-404
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Verbose Test;testExdateWithTimezone;411-443;411-443
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Verbose Test;testExdateUtc;450-482;450-482
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Verbose Test;testExdateNoTimezone;489-521;489-521
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Verbose Test;testRdateWithTimezone;556-623;556-623
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Verbose Test;testExruleWithTimezone;630-662;630-662
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Verbose Test;testAllDayRecurring;669-716;669-716
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Verbose Test;testAllDayRecurringWithExDates;723-764;723-764
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Verbose Test;testAllDayRecurringWithMods;771-805;771-805
