projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Resource Optimism;setUp;24-31;24-31
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Redundant Assertion;testAboutClientStringStringString;50-50;50-50
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Redundant Assertion;testAboutClientStringStringString;57-57;57-57
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Redundant Assertion;testAboutClientStringString;84-84;84-84
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Redundant Assertion;testAboutClientStringString;92-92;92-92
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Redundant Assertion;testAboutClientURLString;110-110;110-110
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Lazy Test;testGetAbout, testAboutClientURLString, testAboutClientStringString, testAboutClientStringStringString;119, 108, 82, 48;119, 108, 82, 48
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Lazy Test;testGetAbout, testAboutClientURLString, testAboutClientStringString, testAboutClientURLStringString, testAboutClientStringStringString;118, 106, 101, 90, 80, 75, 72, 64, 55, 46, 42, 39;118, 106, 101, 90, 80, 75, 72, 64, 55, 46, 42, 39
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Duplicate Assert;testAboutClientStringStringString;40, 43;40, 43
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Duplicate Assert;testAboutClientStringStringString;50, 57;50, 57
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Duplicate Assert;testAboutClientStringString;73, 76;73, 76
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Duplicate Assert;testAboutClientStringString;84, 92;84, 92
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Eager Test;testAboutClientStringStringString;39, 42, 46, 48, 55;39, 42, 46, 48, 55
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Eager Test;testAboutClientStringString;72, 75, 80, 82, 90;72, 75, 80, 82, 90
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Eager Test;testAboutClientURLString;101, 106, 108;101, 106, 108
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Eager Test;testGetAbout;118, 119;118, 119
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Assertion Roulette;testAboutClientStringStringString;40-40;40-40
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Assertion Roulette;testAboutClientStringStringString;43-43;43-43
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Assertion Roulette;testAboutClientStringStringString;50-50;50-50
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Assertion Roulette;testAboutClientStringStringString;57-57;57-57
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Assertion Roulette;testAboutClientURLStringString;65-65;65-65
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Assertion Roulette;testAboutClientStringString;73-73;73-73
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Assertion Roulette;testAboutClientStringString;76-76;76-76
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Assertion Roulette;testAboutClientStringString;84-84;84-84
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Assertion Roulette;testAboutClientStringString;92-92;92-92
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Assertion Roulette;testAboutClientURLString;102-102;102-102
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Assertion Roulette;testAboutClientURLString;110-110;110-110
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Assertion Roulette;testGetAbout;120-120;120-120
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Assertion Roulette;testGetAbout;121-121;121-121
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Exception Catching Throwing;testAboutClientStringStringString;47-51;47-51
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Exception Catching Throwing;testAboutClientStringStringString;54-58;54-58
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Exception Catching Throwing;testAboutClientStringString;81-85;81-85
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Exception Catching Throwing;testAboutClientStringString;89-93;89-93
jxapi;AboutClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AboutClient.java;JUnit4;124;10;Exception Catching Throwing;testAboutClientURLString;107-111;107-111
jxapi;AboutTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\About.java;JUnit4;78;7;Assertion Roulette;testGetVersion;42-42;42-42
jxapi;AboutTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\About.java;JUnit4;78;7;Assertion Roulette;testGetVersion;44-44;44-44
jxapi;AboutTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\About.java;JUnit4;78;7;Assertion Roulette;testGetExtensions;52-52;52-52
jxapi;AboutTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\About.java;JUnit4;78;7;Assertion Roulette;testGetExtensions;53-53;53-53
jxapi;AboutTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\About.java;JUnit4;78;7;Assertion Roulette;testSetVersion;63-63;63-63
jxapi;AboutTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\About.java;JUnit4;78;7;Assertion Roulette;testSetVersion;65-65;65-65
jxapi;AboutTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\About.java;JUnit4;78;7;Assertion Roulette;testSetExtensions;74-74;74-74
jxapi;AboutTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AboutTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\About.java;JUnit4;78;7;Assertion Roulette;testSetExtensions;75-75;75-75
jxapi;AccountTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AccountTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Account.java;JUnit4;97;13;Lazy Test;testAccountStringString, testAccount;42, 34;42, 34
jxapi;AccountTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AccountTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Account.java;JUnit4;97;13;Assertion Roulette;testAccount;35-35;35-35
jxapi;AccountTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AccountTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Account.java;JUnit4;97;13;Assertion Roulette;testAccountStringString;43-43;43-43
jxapi;AccountTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AccountTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Account.java;JUnit4;97;13;Assertion Roulette;testGetHomePage;49-49;49-49
jxapi;AccountTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AccountTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Account.java;JUnit4;97;13;Assertion Roulette;testGetHomePage;50-50;50-50
jxapi;AccountTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AccountTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Account.java;JUnit4;97;13;Assertion Roulette;testSetHomePage;58-58;58-58
jxapi;AccountTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AccountTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Account.java;JUnit4;97;13;Assertion Roulette;testSetHomePage;59-59;59-59
jxapi;AccountTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AccountTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Account.java;JUnit4;97;13;Assertion Roulette;testSetHomePage;60-60;60-60
jxapi;AccountTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AccountTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Account.java;JUnit4;97;13;Assertion Roulette;testGetName;66-66;66-66
jxapi;AccountTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AccountTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Account.java;JUnit4;97;13;Assertion Roulette;testGetName;67-67;67-67
jxapi;AccountTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AccountTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Account.java;JUnit4;97;13;Assertion Roulette;testSetName;75-75;75-75
jxapi;AccountTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AccountTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Account.java;JUnit4;97;13;Assertion Roulette;testSetName;76-76;76-76
jxapi;AccountTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AccountTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Account.java;JUnit4;97;13;Assertion Roulette;testSetName;77-77;77-77
jxapi;AccountTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AccountTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Account.java;JUnit4;97;13;Assertion Roulette;testSerialize;85-85;85-85
jxapi;AccountTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AccountTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Account.java;JUnit4;97;13;Assertion Roulette;testSerialize;86-86;86-86
jxapi;AccountTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AccountTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Account.java;JUnit4;97;13;Assertion Roulette;testToString;92-92;92-92
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Resource Optimism;setUp;44-75;44-75
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Magic Number Test;testGetActivityProfiles;227;227
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Magic Number Test;testGetActivityProfilesWithSince;233;233
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Magic Number Test;testGetActivityStates;257;257
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Redundant Assertion;testActivityClientUrlStringString;105-105;105-105
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Redundant Assertion;testActivityClientStringStringString;129-129;129-129
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Redundant Assertion;testActivityClientStringStringString;136-136;136-136
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Redundant Assertion;testActivityClientUrlString;164-164;164-164
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Redundant Assertion;testActivityClientStringString;191-191;191-191
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Redundant Assertion;testActivityClientStringString;199-199;199-199
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Verbose Test;testActivityClientStringString;168-201;168-201
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Lazy Test;testActivityClientStringString, testActivityClientUrlString, testActivityClientStringStringString, testActivityClientUrlStringString;189, 181, 162, 154, 127, 120, 103, 96;189, 181, 162, 154, 127, 120, 103, 96
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Lazy Test;testActivityClientStringString, testActivityClientUrlString, testActivityClientStringStringString, testActivityClientUrlStringString;197, 187, 179, 160, 152, 134, 125, 118, 101, 94;197, 187, 179, 160, 152, 134, 125, 118, 101, 94
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Duplicate Assert;testActivityClientStringStringString;129, 136;129, 136
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Duplicate Assert;testActivityClientStringString;191, 199;191, 199
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Eager Test;testActivityClientUrlStringString;101, 103, 94;101, 103, 94
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Eager Test;testActivityClientStringStringString;118, 125, 127, 134;118, 125, 127, 134
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Eager Test;testActivityClientUrlString;152, 160, 162;152, 160, 162
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Eager Test;testActivityClientStringString;179, 187, 189, 197;179, 187, 189, 197
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testActivityClientUrlStringString;95-95;95-95
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testActivityClientUrlStringString;97-97;97-97
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testActivityClientUrlStringString;98-98;98-98
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testActivityClientUrlStringString;105-105;105-105
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testActivityClientStringStringString;119-119;119-119
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testActivityClientStringStringString;121-121;121-121
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testActivityClientStringStringString;122-122;122-122
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testActivityClientStringStringString;129-129;129-129
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testActivityClientStringStringString;136-136;136-136
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testActivityClientUrlString;153-153;153-153
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testActivityClientUrlString;155-155;155-155
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testActivityClientUrlString;156-156;156-156
