projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
sensorweb-server-helgoland;HelgolandConfigurationTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\rest\src\test\java\org\n52\web\ctrl\HelgolandConfigurationTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\rest\src\main\java\org\n52\web\ctrl\HelgolandConfiguration.java;JUnit5;68;8;Assertion Roulette;when_UrlOnly;66-66;66-66
sensorweb-server-helgoland;HrefHelperTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\rest\src\test\java\org\n52\web\ctrl\HrefHelperTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\HrefHelper.java;JUnit5;62;4;Lazy Test;given_baseUrlWithoutTrailingSlash_when_pathWithTrailingSlash_then_fullLink, when_constructUrlFromBaseUrl_then_fullLink, when_constructUrlWithNonTrailingSlashBaseUrl_then_fullLink, when_constructBackwardsCompatibleUrl_then_relativeLink;58, 52, 46, 40;58, 52, 46, 40
sensorweb-server-helgoland;HrefHelperTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\rest\src\test\java\org\n52\web\ctrl\HrefHelperTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\HrefHelper.java;JUnit5;62;4;Assertion Roulette;when_constructBackwardsCompatibleUrl_then_relativeLink;41-41;41-41
sensorweb-server-helgoland;HrefHelperTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\rest\src\test\java\org\n52\web\ctrl\HrefHelperTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\HrefHelper.java;JUnit5;62;4;Assertion Roulette;when_constructUrlWithNonTrailingSlashBaseUrl_then_fullLink;47-47;47-47
sensorweb-server-helgoland;HrefHelperTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\rest\src\test\java\org\n52\web\ctrl\HrefHelperTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\HrefHelper.java;JUnit5;62;4;Assertion Roulette;when_constructUrlFromBaseUrl_then_fullLink;53-53;53-53
sensorweb-server-helgoland;HrefHelperTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\rest\src\test\java\org\n52\web\ctrl\HrefHelperTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\HrefHelper.java;JUnit5;62;4;Assertion Roulette;given_baseUrlWithoutTrailingSlash_when_pathWithTrailingSlash_then_fullLink;59-59;59-59
sensorweb-server-helgoland;BoundingBoxTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\BoundingBoxTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\BoundingBox.java;JUnit5;67;3;Lazy Test;testOverlappingGeometryIsNotContained, testContainingGeometryIsContained;59, 49;59, 49
sensorweb-server-helgoland;BoundingBoxTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\BoundingBoxTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\BoundingBox.java;JUnit5;67;3;Lazy Test;testOverlappingGeometryIsNotContained, testContainingGeometryIsContained;56, 46;56, 46
sensorweb-server-helgoland;BoundingBoxTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\BoundingBoxTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\BoundingBox.java;JUnit5;67;3;Eager Test;testContainingGeometryIsContained;46, 49;46, 49
sensorweb-server-helgoland;BoundingBoxTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\BoundingBoxTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\BoundingBox.java;JUnit5;67;3;Eager Test;testOverlappingGeometryIsNotContained;56, 59;56, 59
sensorweb-server-helgoland;CRSUtilsTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\CRSUtilsTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\CRSUtils.java;JUnit5;130;12;Magic Number Test;testGetSrsIdFromEPSG;98;98
sensorweb-server-helgoland;CRSUtilsTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\CRSUtilsTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\CRSUtils.java;JUnit5;130;12;Magic Number Test;testGetSrsIdFromEPSG;99;99
sensorweb-server-helgoland;CRSUtilsTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\CRSUtilsTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\CRSUtils.java;JUnit5;130;12;Magic Number Test;testGetSrsIdFromEPSG;100;100
sensorweb-server-helgoland;CRSUtilsTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\CRSUtilsTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\CRSUtils.java;JUnit5;130;12;Magic Number Test;testGetSrsIdFromEPSG;101;101
sensorweb-server-helgoland;CRSUtilsTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\CRSUtilsTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\CRSUtils.java;JUnit5;130;12;Magic Number Test;testGetSrsIdFromEPSG;102;102
sensorweb-server-helgoland;CRSUtilsTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\CRSUtilsTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\CRSUtils.java;JUnit5;130;12;Magic Number Test;testGetSrsIdFromEPSG;103;103
sensorweb-server-helgoland;CRSUtilsTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\CRSUtilsTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\CRSUtils.java;JUnit5;130;12;Eager Test;shouldIndicateLatLonOrder;63, 64;63, 64
sensorweb-server-helgoland;CRSUtilsTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\CRSUtilsTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\CRSUtils.java;JUnit5;130;12;Assertion Roulette;shouldIndicateLatLonOrder;64-64;64-64
sensorweb-server-helgoland;CRSUtilsTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\CRSUtilsTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\CRSUtils.java;JUnit5;130;12;Assertion Roulette;shouldIndicateLonLatOrder;70-70;70-70
sensorweb-server-helgoland;CRSUtilsTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\CRSUtilsTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\CRSUtils.java;JUnit5;130;12;Assertion Roulette;testIsStationContainedByBBox;80-80;80-80
sensorweb-server-helgoland;CRSUtilsTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\CRSUtilsTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\CRSUtils.java;JUnit5;130;12;Assertion Roulette;testIsStationContainedByBBox;81-81;81-81
sensorweb-server-helgoland;CRSUtilsTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\CRSUtilsTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\CRSUtils.java;JUnit5;130;12;General Fixture;setUp;58;58
sensorweb-server-helgoland;CRSUtilsTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\CRSUtilsTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\CRSUtils.java;JUnit5;130;12;General Fixture;setUp;55;55
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Magic Number Test;shouldCalculateShortestDistanceFromStatueOfLibertyToEiffelTower;68;68
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Magic Number Test;shouldGetLongitudeDelta;78;78
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Magic Number Test;shouldGetLongitudeDelta;79;79
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Magic Number Test;shouldGetLatitudeDelta;85;85
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Magic Number Test;shouldReturnNearZeroDistanceAtPoles;91;91
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Magic Number Test;shouldReturnNearZeroDistanceAtPoles;92;92
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Magic Number Test;shouldReturnNearZeroDistanceAtPoles;93;93
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Magic Number Test;shouldNormlizeLatitudesBiggerThan90Degrees;101;101
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Magic Number Test;shouldNormlizeLatitudesSmallerThanMinus90Degrees;109;109
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Magic Number Test;shouldNotChangeZeroLatitudeDegrees;117;117
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Magic Number Test;shouldNormlizeLongitudesBiggerThan180Degrees;125;125
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Magic Number Test;shouldNormlizeLongitudesSmallerThan180Degrees;133;133
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Magic Number Test;shouldNotChangeZeroLongitudeDegrees;141;141
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Lazy Test;shouldNotChangeZeroLatitudeDegrees, shouldNormlizeLatitudesSmallerThanMinus90Degrees, shouldNormlizeLatitudesBiggerThan90Degrees;116, 108, 100;116, 108, 100
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Lazy Test;shouldNotChangeZeroLongitudeDegrees, shouldNormlizeLongitudesSmallerThan180Degrees, shouldNormlizeLongitudesBiggerThan180Degrees;140, 132, 124;140, 132, 124
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Assertion Roulette;shouldCalculateShortestDistanceFromStatueOfLibertyToEiffelTower;68-68;68-68
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Assertion Roulette;shouldGetLongitudeDelta;78-78;78-78
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Assertion Roulette;shouldGetLongitudeDelta;79-79;79-79
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Assertion Roulette;shouldGetLatitudeDelta;85-85;85-85
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Assertion Roulette;shouldReturnNearZeroDistanceAtPoles;91-91;91-91
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Assertion Roulette;shouldReturnNearZeroDistanceAtPoles;92-92;92-92
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Assertion Roulette;shouldReturnNearZeroDistanceAtPoles;93-93;93-93
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Assertion Roulette;shouldNormlizeLatitudesBiggerThan90Degrees;101-101;101-101
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Assertion Roulette;shouldNormlizeLatitudesSmallerThanMinus90Degrees;109-109;109-109
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Assertion Roulette;shouldNotChangeZeroLatitudeDegrees;117-117;117-117
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Assertion Roulette;shouldNormlizeLongitudesBiggerThan180Degrees;125-125;125-125
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Assertion Roulette;shouldNormlizeLongitudesSmallerThan180Degrees;133-133;133-133
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;Assertion Roulette;shouldNotChangeZeroLongitudeDegrees;141-141;141-141
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;General Fixture;setUp;59;59
sensorweb-server-helgoland;WGS84UtilTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\crs\WGS84UtilTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\crs\WGS84Util.java;JUnit5;157;15;General Fixture;setUp;60;60
sensorweb-server-helgoland;IntervalWithTimeZoneTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\IntervalWithTimeZoneTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\IntervalWithTimeZone.java;JUnit5;61;5;Unknown Test;shouldRetainTimezoneOfEndTimeRelativeStart;56-60;56-60
sensorweb-server-helgoland;IntervalWithTimeZoneTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\IntervalWithTimeZoneTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\IntervalWithTimeZone.java;JUnit5;61;5;Lazy Test;shouldRetainTimezoneOfEndTimeRelativeStart, shouldParseToJodaInterval;58, 52;58, 52
sensorweb-server-helgoland;IntervalWithTimeZoneTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\IntervalWithTimeZoneTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\IntervalWithTimeZone.java;JUnit5;61;5;Eager Test;shouldParseToJodaInterval;52, 53;52, 53
sensorweb-server-helgoland;IntervalWithTimeZoneTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\IntervalWithTimeZoneTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\IntervalWithTimeZone.java;JUnit5;61;5;Assertion Roulette;shouldParseToJodaInterval;53-53;53-53
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Lazy Test;when_setStationaryRemote_then_allStationaryRemotesFilterActive, when_setStationaryInsitu_then_allStationaryInsitusFilterActive, when_setMobileInsitu_then_allMobileInsitusFilterActive, when_setMobileRemote_then_allMobileRemotesFilterActive, when_setRemote_then_allRemotesFilterActive;287, 276, 265, 254, 243;287, 276, 265, 254, 243
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Lazy Test;when_setAllDatasets_then_mobileFilterActive, when_setAllDatasets_then_stationaryFilterActive, when_setStationaryRemote_then_allStationaryRemotesFilterActive, when_setStationaryInsitu_then_allStationaryInsitusFilterActive, when_setMobileInsitu_then_allMobileInsitusFilterActive, when_setMobileRemote_then_allMobileRemotesFilterActive, when_setMobile_then_allMobilesFilterActive, when_defaults_then_mobileFilterActive, when_defaults_then_stationaryFilterActive;315, 301, 284, 273, 262, 251, 234, 227, 215;315, 301, 284, 273, 262, 251, 234, 227, 215
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Lazy Test;when_setStationaryRemote_then_allStationaryRemotesFilterActive, when_setStationaryInsitu_then_allStationaryInsitusFilterActive, when_setMobileInsitu_then_allMobileInsitusFilterActive, when_setMobileRemote_then_allMobileRemotesFilterActive, when_setMobile_then_allMobilesFilterActive;285, 274, 263, 252, 235;285, 274, 263, 252, 235
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Lazy Test;when_setDatasetTypeFilter_then_filterActive, when_setAllDatasetTypes_then_noFilterActive;329, 322;329, 322
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Lazy Test;when_setAllDatasets_then_remoteFilterActive, when_setAllDatasets_then_insituFilterActive, when_setStationaryRemote_then_allStationaryRemotesFilterActive, when_setStationaryInsitu_then_allStationaryInsitusFilterActive, when_setMobileInsitu_then_allMobileInsitusFilterActive, when_setMobileRemote_then_allMobileRemotesFilterActive, when_setRemote_then_allRemotesFilterActive, when_setMobile_then_allMobilesFilterActive, when_defaults_then_remoteFilterActive, when_defaults_then_insituFilterActive;308, 294, 286, 275, 264, 253, 242, 236, 221, 209;308, 294, 286, 275, 264, 253, 242, 236, 221, 209
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_defaults_then_insituFilterActive;209-209;209-209
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_defaults_then_stationaryFilterActive;215-215;215-215
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_defaults_then_remoteFilterActive;221-221;221-221
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_defaults_then_mobileFilterActive;227-227;227-227
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setMobile_then_allMobilesFilterActive;234-234;234-234
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setMobile_then_allMobilesFilterActive;235-235;235-235
