projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
datasafe;ReadKeyPasswordTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\types\ReadKeyPasswordTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\types\ReadKeyPassword.java;JUnit5;68;6;IgnoredTest;testWithDeprecatedConstructor;42-52;42-52
datasafe;ReadKeyPasswordTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\types\ReadKeyPasswordTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\types\ReadKeyPassword.java;JUnit5;68;6;Lazy Test;testWithDeprecatedConstructor, testClearanceForSupplied;51, 38;51, 38
datasafe;ReadKeyPasswordTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\types\ReadKeyPasswordTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\types\ReadKeyPassword.java;JUnit5;68;6;Lazy Test;useOnceOnly, testWithDeprecatedConstructor, testClearanceForSupplied, testClearanceForUnsupplied;64, 49, 36, 23;64, 49, 36, 23
datasafe;ReadKeyPasswordTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\types\ReadKeyPasswordTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\types\ReadKeyPassword.java;JUnit5;68;6;Lazy Test;useOnceOnly, testClearanceForSupplied, testClearanceForUnsupplied;63, 34, 21;63, 34, 21
datasafe;ReadKeyPasswordTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\types\ReadKeyPasswordTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\types\ReadKeyPassword.java;JUnit5;68;6;Duplicate Assert;testClearanceForUnsupplied;22, 24;22, 24
datasafe;ReadKeyPasswordTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\types\ReadKeyPasswordTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\types\ReadKeyPassword.java;JUnit5;68;6;Duplicate Assert;testClearanceForSupplied;35, 37;35, 37
datasafe;ReadKeyPasswordTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\types\ReadKeyPasswordTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\types\ReadKeyPassword.java;JUnit5;68;6;Duplicate Assert;testWithDeprecatedConstructor;48, 50;48, 50
datasafe;ReadKeyPasswordTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\types\ReadKeyPasswordTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\types\ReadKeyPassword.java;JUnit5;68;6;Eager Test;testClearanceForUnsupplied;21, 23;21, 23
datasafe;ReadKeyPasswordTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\types\ReadKeyPasswordTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\types\ReadKeyPassword.java;JUnit5;68;6;Eager Test;testClearanceForSupplied;34, 38;34, 38
datasafe;ReadKeyPasswordTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\types\ReadKeyPasswordTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\types\ReadKeyPassword.java;JUnit5;68;6;Eager Test;useOnceOnly;63, 64;63, 64
datasafe;ReadKeyPasswordTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\types\ReadKeyPasswordTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\types\ReadKeyPassword.java;JUnit5;68;6;Assertion Roulette;testClearanceForUnsupplied;22-22;22-22
datasafe;ReadKeyPasswordTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\types\ReadKeyPasswordTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\types\ReadKeyPassword.java;JUnit5;68;6;Assertion Roulette;testClearanceForUnsupplied;24-24;24-24
datasafe;ReadKeyPasswordTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\types\ReadKeyPasswordTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\types\ReadKeyPassword.java;JUnit5;68;6;Assertion Roulette;testClearanceForSupplied;35-35;35-35
datasafe;ReadKeyPasswordTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\types\ReadKeyPasswordTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\types\ReadKeyPassword.java;JUnit5;68;6;Assertion Roulette;testClearanceForSupplied;37-37;37-37
datasafe;ReadKeyPasswordTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\types\ReadKeyPasswordTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\types\ReadKeyPassword.java;JUnit5;68;6;Assertion Roulette;testClearanceForSupplied;38-38;38-38
datasafe;ReadKeyPasswordTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\types\ReadKeyPasswordTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\types\ReadKeyPassword.java;JUnit5;68;6;Assertion Roulette;testWithDeprecatedConstructor;48-48;48-48
datasafe;ReadKeyPasswordTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\types\ReadKeyPasswordTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\types\ReadKeyPassword.java;JUnit5;68;6;Assertion Roulette;testWithDeprecatedConstructor;50-50;50-50
datasafe;ReadKeyPasswordTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\types\ReadKeyPasswordTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\types\ReadKeyPassword.java;JUnit5;68;6;Assertion Roulette;testWithDeprecatedConstructor;51-51;51-51
datasafe;ReadKeyPasswordTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\types\ReadKeyPasswordTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\types\ReadKeyPassword.java;JUnit5;68;6;Assertion Roulette;overwriteString;58-58;58-58
datasafe;BaseResolvedResourceTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\BaseResolvedResourceTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\resource\BaseResolvedResource.java;JUnit5;32;1;IgnoredTest;testResolveMethods;17-31;17-31
datasafe;BaseResolvedResourceTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\BaseResolvedResourceTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\resource\BaseResolvedResource.java;JUnit5;32;1;Assertion Roulette;testResolveMethods;25-28;25-28
datasafe;BaseResolvedResourceTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\BaseResolvedResourceTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\resource\BaseResolvedResource.java;JUnit5;32;1;Assertion Roulette;testResolveMethods;29-29;29-29
datasafe;BaseResolvedResourceTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\BaseResolvedResourceTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\resource\BaseResolvedResource.java;JUnit5;32;1;Assertion Roulette;testResolveMethods;30-30;30-30
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Duplicate Assert;writeSingleByteNoGrow;35, 36;35, 36
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Duplicate Assert;writeSingleByteGrows;47, 48;47, 48
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Duplicate Assert;writeSingleByteGrowsExponentially;61, 63;61, 63
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Duplicate Assert;writeSingleArrayNoGrow;72, 74;72, 74
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Duplicate Assert;writeSingleArrayGrows;83, 85;83, 85
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Duplicate Assert;writeSingleArrayMatchesWrittenSizeOnOverflow;94, 96;94, 96
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Duplicate Assert;writeSingleArrayGrowsExponentially;107, 109;107, 109
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Duplicate Assert;getBufferOrCopyGivesBuffer;116, 117, 118;116, 117, 118
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Duplicate Assert;getBufferOrCopyGivesCopy;127, 128, 129;127, 128, 129
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;writeSingleByteNoGrow;35-35;35-35
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;writeSingleByteNoGrow;36-36;36-36
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;writeSingleByteGrows;47-47;47-47
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;writeSingleByteGrows;48-48;48-48
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;writeSingleByteGrowsExponentially;61-61;61-61
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;writeSingleByteGrowsExponentially;62-62;62-62
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;writeSingleByteGrowsExponentially;63-63;63-63
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;writeSingleArrayNoGrow;72-72;72-72
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;writeSingleArrayNoGrow;73-73;73-73
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;writeSingleArrayNoGrow;74-74;74-74
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;writeSingleArrayGrows;83-83;83-83
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;writeSingleArrayGrows;84-84;84-84
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;writeSingleArrayGrows;85-85;85-85
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;writeSingleArrayMatchesWrittenSizeOnOverflow;94-94;94-94
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;writeSingleArrayMatchesWrittenSizeOnOverflow;95-95;95-95
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;writeSingleArrayMatchesWrittenSizeOnOverflow;96-96;96-96
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;writeSingleArrayGrowsExponentially;107-107;107-107
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;writeSingleArrayGrowsExponentially;108-108;108-108
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;writeSingleArrayGrowsExponentially;109-109;109-109
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;getBufferOrCopyGivesBuffer;116-116;116-116
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;getBufferOrCopyGivesBuffer;117-117;117-117
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;getBufferOrCopyGivesBuffer;118-118;118-118
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;getBufferOrCopyGivesCopy;127-127;127-127
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;getBufferOrCopyGivesCopy;128-128;128-128
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;getBufferOrCopyGivesCopy;129-129;129-129
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;size;138-138;138-138
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;size;139-139;139-139
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;reset;149-149;149-149
datasafe;CustomizableByteArrayOutputStreamTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStreamTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\CustomizableByteArrayOutputStream.java;JUnit5;160;17;Assertion Roulette;reset;150-150;150-150
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Sensitive Equality;secureUriWithHash;41-41;41-41
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Sensitive Equality;secureUriWithHashAndAuthorityIgnoresAuthority;50-50;50-50
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Sensitive Equality;securePath;59-59;59-59
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Sensitive Equality;secureURI;66-66;66-66
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Sensitive Equality;secureURISlash;87-87;87-87
