projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testParameter;146;146
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testParameter;147;147
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testParameter;148;148
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testParameter;149;149
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testParameter;150;150
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testParameter;151;151
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testParameter;153;153
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testParameter;160;160
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testParameter;161;161
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testParameter;162;162
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testParameter;163;163
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testParameter;164;164
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testParameter;165;165
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testParameter;167;167
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testDoubleQuotes;177;177
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testDoubleQuotes;178;178
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testDoubleQuotes;179;179
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testDoubleQuotes;180;180
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testDoubleQuotes;181;181
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testDoubleQuotes;182;182
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testDoubleQuotes;184;184
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testDoubleQuotes;191;191
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testDoubleQuotes;192;192
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testDoubleQuotes;193;193
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testDoubleQuotes;194;194
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testDoubleQuotes;195;195
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testDoubleQuotes;203;203
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testDoubleQuotes;204;204
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testDoubleQuotes;205;205
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testDoubleQuotes;206;206
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testDoubleQuotes;213;213
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testDoubleQuotes;214;214
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testDoubleQuotes;215;215
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testDoubleQuotes;216;216
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testDoubleQuotes;217;217
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testDoubleQuotes;218;218
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testDoubleQuotes;220;220
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testSingleQuotes;230;230
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testSingleQuotes;231;231
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testSingleQuotes;232;232
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testSingleQuotes;233;233
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testSingleQuotes;234;234
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testSingleQuotes;235;235
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testSingleQuotes;237;237
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testSingleQuotes;244;244
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testSingleQuotes;245;245
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testSingleQuotes;246;246
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testSingleQuotes;247;247
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testSingleQuotes;248;248
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testSingleQuotes;256;256
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testSingleQuotes;257;257
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testSingleQuotes;258;258
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testSingleQuotes;259;259
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testSingleQuotes;266;266
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testSingleQuotes;267;267
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testSingleQuotes;268;268
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testSingleQuotes;269;269
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testSingleQuotes;270;270
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testSingleQuotes;271;271
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testSingleQuotes;273;273
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testQuotesWithSingleLineComment;284;284
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testQuotesWithSingleLineComment;285;285
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testQuotesWithSingleLineComment;286;286
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testQuotesWithSingleLineComment;287;287
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testQuotesWithSingleLineComment;288;288
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testQuotesWithSingleLineComment;296;296
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testQuotesWithSingleLineComment;297;297
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testQuotesWithSingleLineComment;298;298
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testQuotesWithSingleLineComment;299;299
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testQuotesWithSingleLineComment;300;300
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testQuotesWithSingleLineComment;301;301
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testQuotesWithSingleLineComment;302;302
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testQuotesWithSingleLineComment;304;304
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testQuotesWithSingleLineComment;305;305
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testQuotesWithMultiLineComment;315;315
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testQuotesWithMultiLineComment;316;316
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testQuotesWithMultiLineComment;317;317
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testQuotesWithMultiLineComment;318;318
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testQuotesWithMultiLineComment;319;319
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testQuotesWithMultiLineComment;320;320
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testCommentCombinations;333;333
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testCommentCombinations;334;334
hydra;TestCommentTokenizer;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\util\TestCommentTokenizer.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\util\CommentTokenizer.java;JUnit4;346;9;Magic Number Test;testCommentCombinations;335;335
