projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
aem-cloud-migration;ContainerProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ContainerProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ContainerProjectDAO.java;JUnit4;116;7;Resource Optimism;testNewProjectsAddedToAllProjectWhenPresent;51-68;51-68
aem-cloud-migration;ContainerProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ContainerProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ContainerProjectDAO.java;JUnit4;116;7;Resource Optimism;testFilterAdded;70-95;70-95
aem-cloud-migration;ContainerProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ContainerProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ContainerProjectDAO.java;JUnit4;116;7;Lazy Test;testFilterAdded, testNewProjectsAddedToAllProjectWhenPresent;73, 54;73, 54
aem-cloud-migration;ContainerProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ContainerProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ContainerProjectDAO.java;JUnit4;116;7;Lazy Test;testFilterAdded, testNewProjectsAddedToAllProjectWhenPresent;76, 58, 57;76, 58, 57
aem-cloud-migration;ContainerProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ContainerProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ContainerProjectDAO.java;JUnit4;116;7;Eager Test;testNewProjectsAddedToAllProjectWhenPresent;54, 58;54, 58
aem-cloud-migration;ContainerProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ContainerProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ContainerProjectDAO.java;JUnit4;116;7;Eager Test;testFilterAdded;73, 76;73, 76
aem-cloud-migration;ContainerProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ContainerProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ContainerProjectDAO.java;JUnit4;116;7;Assertion Roulette;testFilterAdded;94-94;94-94
aem-cloud-migration;ContainerProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ContainerProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ContainerProjectDAO.java;JUnit4;116;7;Conditional Test Logic;testFilterAdded;88-91;88-91
aem-cloud-migration;ContainerProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ContainerProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ContainerProjectDAO.java;JUnit4;116;7;Conditional Test Logic;testFilterAdded;86-92;86-92
aem-cloud-migration;ContainerProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ContainerProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ContainerProjectDAO.java;JUnit4;116;7;Mystery Guest;testNewProjectsAddedToAllProjectWhenPresent;51-68;51-68
aem-cloud-migration;ContainerProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ContainerProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ContainerProjectDAO.java;JUnit4;116;7;Mystery Guest;testFilterAdded;70-95;70-95
aem-cloud-migration;FilterFileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\FilterFileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\FilterFileDAO.java;JUnit4;104;9;Resource Optimism;setUp;45-53;45-53
aem-cloud-migration;FilterFileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\FilterFileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\FilterFileDAO.java;JUnit4;104;9;Magic Number Test;testFilterAdded;59;59
aem-cloud-migration;FilterFileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\FilterFileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\FilterFileDAO.java;JUnit4;104;9;Magic Number Test;testDuplicateFiltersNotAdded;67;67
aem-cloud-migration;FilterFileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\FilterFileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\FilterFileDAO.java;JUnit4;104;9;Magic Number Test;testRemovePath;82;82
aem-cloud-migration;FilterFileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\FilterFileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\FilterFileDAO.java;JUnit4;104;9;Magic Number Test;testRemovePath;86;86
aem-cloud-migration;FilterFileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\FilterFileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\FilterFileDAO.java;JUnit4;104;9;Assertion Roulette;testFilterAdded;59-59;59-59
aem-cloud-migration;FilterFileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\FilterFileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\FilterFileDAO.java;JUnit4;104;9;Assertion Roulette;testDuplicateFiltersNotAdded;67-67;67-67
aem-cloud-migration;FilterFileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\FilterFileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\FilterFileDAO.java;JUnit4;104;9;Assertion Roulette;testFindPaths;76-76;76-76
aem-cloud-migration;FilterFileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\FilterFileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\FilterFileDAO.java;JUnit4;104;9;Assertion Roulette;testFindPaths;77-77;77-77
aem-cloud-migration;FilterFileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\FilterFileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\FilterFileDAO.java;JUnit4;104;9;Assertion Roulette;testRemovePath;82-82;82-82
aem-cloud-migration;FilterFileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\FilterFileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\FilterFileDAO.java;JUnit4;104;9;Assertion Roulette;testRemovePath;86-86;86-86
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Unknown Test;testNewProjectsAddedToAllProjectWhenPresent;92-102;92-102
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Resource Optimism;testTemplateProjectsCopied;54-64;54-64
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Resource Optimism;testNewProjectsAddedToReactor;66-90;66-90
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Resource Optimism;testNewProjectsAddedToAllProjectWhenPresent;92-102;92-102
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Resource Optimism;testChangesTracked;104-116;104-116
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Resource Optimism;testProjectExistsCheck;118-131;118-131
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Magic Number Test;testChangesTracked;113;113
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Lazy Test;testProjectExistsCheck, testChangesTracked, testNewProjectsAddedToAllProjectWhenPresent, testNewProjectsAddedToReactor, testTemplateProjectsCopied;121, 107, 95, 69, 57;121, 107, 95, 69, 57
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Lazy Test;testProjectExistsCheck, testChangesTracked, testNewProjectsAddedToAllProjectWhenPresent, testNewProjectsAddedToReactor, testTemplateProjectsCopied;127, 126, 110, 109, 98, 97, 72, 71, 60, 59;127, 126, 110, 109, 98, 97, 72, 71, 60, 59
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Eager Test;testTemplateProjectsCopied;57, 60;57, 60
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Eager Test;testNewProjectsAddedToReactor;69, 72;69, 72
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Eager Test;testNewProjectsAddedToAllProjectWhenPresent;95, 98;95, 98
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Eager Test;testChangesTracked;107, 110;107, 110
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Eager Test;testProjectExistsCheck;121, 130;121, 130
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Assertion Roulette;testNewProjectsAddedToReactor;89-89;89-89
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Assertion Roulette;testChangesTracked;113-113;113-113
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Assertion Roulette;testChangesTracked;114-114;114-114
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Assertion Roulette;testChangesTracked;115-115;115-115
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Assertion Roulette;testProjectExistsCheck;123-123;123-123
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Assertion Roulette;testProjectExistsCheck;124-124;124-124
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Assertion Roulette;testProjectExistsCheck;129-129;129-129
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Assertion Roulette;testProjectExistsCheck;130-130;130-130
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Conditional Test Logic;testNewProjectsAddedToReactor;84-86;84-86
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Conditional Test Logic;testNewProjectsAddedToReactor;82-86;82-86
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Conditional Test Logic;testNewProjectsAddedToReactor;80-87;80-87
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Mystery Guest;testTemplateProjectsCopied;54-64;54-64
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Mystery Guest;testNewProjectsAddedToReactor;66-90;66-90
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Mystery Guest;testNewProjectsAddedToAllProjectWhenPresent;92-102;92-102
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Mystery Guest;testChangesTracked;104-116;104-116
aem-cloud-migration;MavenProjectDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\MavenProjectDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\MavenProjectDAO.java;JUnit4;174;10;Mystery Guest;testProjectExistsCheck;118-131;118-131
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Resource Optimism;setUp;46-54;46-54
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Resource Optimism;testProfileAdded;83-141;83-141
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Resource Optimism;testEmptyMimetypesIncluded;143-177;143-177
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Magic Number Test;testProfileAdded;140;140
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Verbose Test;testProfileAdded;83-141;83-141
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Verbose Test;testEmptyMimetypesIncluded;143-177;143-177
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Duplicate Assert;testProfileAdded;132, 126;132, 126
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testProcessingRootPageCreated;59-59;59-59
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testProcessingRootPageCreated;66-66;66-66
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testProcessingRootPageCreated;67-67;67-67
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testProcessingRootPageCreated;68-68;68-68
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testProcessingRootPageCreated;70-70;70-70
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testProcessingRootPageCreated;77-77;77-77
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testProcessingRootPageCreated;80-80;80-80
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testProfileAdded;86-86;86-86
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testProfileAdded;118-118;118-118
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testProfileAdded;119-119;119-119
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testProfileAdded;120-120;120-120
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testProfileAdded;130-130;130-130
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testProfileAdded;131-131;131-131
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testProfileAdded;132-132;132-132
