projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Magic Number Test;testAddTree;134;134
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Verbose Test;testAddTree;66-141;66-141
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Duplicate Assert;testAddTree;78, 84, 89, 114, 128;78, 84, 89, 114, 128
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Duplicate Assert;testAddTree;79, 93;79, 93
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Duplicate Assert;testAddTree;81, 86, 101;81, 86, 101
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Duplicate Assert;testAddTree;85, 90, 115, 129;85, 90, 115, 129
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Duplicate Assert;testAddTree;91, 116;91, 116
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Duplicate Assert;testAddTree;94, 118;94, 118
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Duplicate Assert;testAddTree;96, 120;96, 120
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Duplicate Assert;testAddTree;110, 117, 131;110, 117, 131
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Duplicate Assert;testAddTree;121, 135;121, 135
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Duplicate Assert;testAddTree;122, 136;122, 136
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Duplicate Assert;testAddTree;123, 137;123, 137
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Duplicate Assert;testAddTree;124, 138;124, 138
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Eager Test;testAddTree;104, 106, 73;104, 106, 73
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;78-78;78-78
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;79-79;79-79
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;80-80;80-80
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;81-81;81-81
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;84-84;84-84
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;85-85;85-85
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;86-86;86-86
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;89-89;89-89
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;90-90;90-90
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;91-91;91-91
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;92-92;92-92
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;93-93;93-93
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;94-94;94-94
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;95-95;95-95
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;96-96;96-96
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;97-97;97-97
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;98-98;98-98
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;99-99;99-99
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;100-100;100-100
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;101-101;101-101
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;109-109;109-109
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;110-110;110-110
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;114-114;114-114
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;115-115;115-115
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;116-116;116-116
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;117-117;117-117
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;118-118;118-118
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;119-119;119-119
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;120-120;120-120
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;121-121;121-121
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;122-122;122-122
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;123-123;123-123
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;124-124;124-124
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;128-128;128-128
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;129-129;129-129
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;130-130;130-130
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;131-131;131-131
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;132-132;132-132
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;133-133;133-133
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;134-134;134-134
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;135-135;135-135
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;136-136;136-136
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;137-137;137-137
phyloviewer;TestImportTree;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\db\TestImportTree.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\db\ImportTree.java;JUnit4;146;8;Assertion Roulette;testAddTree;138-138;138-138
phyloviewer;TestDatabaseTreeData;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\TestDatabaseTreeData.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\DatabaseTreeData.java;JUnit4;228;17;Magic Number Test;testGetChildren;95;95
phyloviewer;TestDatabaseTreeData;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\TestDatabaseTreeData.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\DatabaseTreeData.java;JUnit4;228;17;Magic Number Test;testGetSubtree;129;129
phyloviewer;TestDatabaseTreeData;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\TestDatabaseTreeData.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\DatabaseTreeData.java;JUnit4;228;17;Magic Number Test;testGetSubtree;135;135
