projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
act;GenbankInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\GenbankInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\GenbankInstaller.java;JUnit4;696;23;Verbose Test;testProteinNullFull;303-353;303-353
act;GenbankInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\GenbankInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\GenbankInstaller.java;JUnit4;696;23;Verbose Test;testProteinFullNull;359-410;359-410
act;GenbankInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\GenbankInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\GenbankInstaller.java;JUnit4;696;23;Verbose Test;testProteinFullFull;416-479;416-479
act;GenbankInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\GenbankInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\GenbankInstaller.java;JUnit4;696;23;Verbose Test;testProteinAccessionQuery;515-564;515-564
act;GenbankInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\GenbankInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\GenbankInstaller.java;JUnit4;696;23;Verbose Test;testDnaInstall;566-682;566-682
act;GenbankInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\GenbankInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\GenbankInstaller.java;JUnit4;696;23;Conditional Test Logic;testProteinNullFull;321-326;321-326
act;GenbankInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\GenbankInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\GenbankInstaller.java;JUnit4;696;23;Conditional Test Logic;testProteinFullNull;377-382;377-382
act;GenbankInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\GenbankInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\GenbankInstaller.java;JUnit4;696;23;Conditional Test Logic;testProteinFullFull;434-439;434-439
act;GenbankInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\GenbankInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\GenbankInstaller.java;JUnit4;696;23;Conditional Test Logic;testProteinEcSeqOrgQuery;503-506;503-506
act;GenbankInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\GenbankInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\GenbankInstaller.java;JUnit4;696;23;Conditional Test Logic;testProteinEcSeqOrgQuery;502-507;502-507
act;GenbankInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\GenbankInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\GenbankInstaller.java;JUnit4;696;23;Conditional Test Logic;testProteinAccessionQuery;559-562;559-562
act;GenbankInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\GenbankInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\GenbankInstaller.java;JUnit4;696;23;Conditional Test Logic;testProteinAccessionQuery;558-563;558-563
act;GenbankInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\GenbankInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\GenbankInstaller.java;JUnit4;696;23;Conditional Test Logic;testDnaInstall;672-675;672-675
act;GenbankInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\GenbankInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\GenbankInstaller.java;JUnit4;696;23;Conditional Test Logic;testDnaInstall;677-680;677-680
act;GenbankInstallerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\GenbankInstallerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\GenbankInstaller.java;JUnit4;696;23;Conditional Test Logic;testDnaInstall;671-681;671-681
act;HMDBParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\HMDBParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\HMDBParser.java;JUnit4;100;4;Magic Number Test;testExtractChemicalFromXMLDocument;71;71
act;HMDBParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\HMDBParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\HMDBParser.java;JUnit4;100;4;Magic Number Test;testExtractChemicalFromXMLDocument;80;80
act;HMDBParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\HMDBParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\HMDBParser.java;JUnit4;100;4;Magic Number Test;testExtractChemicalFromXMLDocument;81;81
act;HMDBParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\HMDBParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\HMDBParser.java;JUnit4;100;4;Magic Number Test;testExtractChemicalFromXMLDocument;82;82
act;HMDBParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\HMDBParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\HMDBParser.java;JUnit4;100;4;Magic Number Test;testExtractChemicalFromXMLDocument;84;84
act;HMDBParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\HMDBParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\HMDBParser.java;JUnit4;100;4;Magic Number Test;testExtractChemicalFromXMLDocument;86;86
act;HMDBParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\HMDBParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\HMDBParser.java;JUnit4;100;4;Magic Number Test;testExtractChemicalFromXMLDocument;95;95
act;HMDBParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\HMDBParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\HMDBParser.java;JUnit4;100;4;Verbose Test;testExtractChemicalFromXMLDocument;55-98;55-98
act;PubchemParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\pubchem\PubchemParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\pubchem\PubchemParser.java;JUnit4;89;3;Resource Optimism;testParserProcessesTheCorrectChemicals;49-88;49-88
act;PubchemParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\pubchem\PubchemParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\pubchem\PubchemParser.java;JUnit4;89;3;Magic Number Test;testParserProcessesTheCorrectChemicals;87;87
act;PubchemParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\pubchem\PubchemParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\pubchem\PubchemParser.java;JUnit4;89;3;Verbose Test;testParserProcessesTheCorrectChemicals;49-88;49-88
act;PubchemParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\pubchem\PubchemParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\pubchem\PubchemParser.java;JUnit4;89;3;Conditional Test Logic;testParserProcessesTheCorrectChemicals;78-85;78-85
act;PubchemParserTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\pubchem\PubchemParserTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\pubchem\PubchemParser.java;JUnit4;89;3;Mystery Guest;testParserProcessesTheCorrectChemicals;49-88;49-88
act;PubchemTTLMergerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\pubchem\PubchemTTLMergerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\pubchem\PubchemTTLMerger.java;JUnit4;259;14;Resource Optimism;testIndexConstructionAndMerge;140-211;140-211
act;PubchemTTLMergerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\pubchem\PubchemTTLMergerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\pubchem\PubchemTTLMerger.java;JUnit4;259;14;Resource Optimism;testValuesAreReadableAfterIndexIsClosedAndReopened;213-258;213-258
act;PubchemTTLMergerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\pubchem\PubchemTTLMergerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\pubchem\PubchemTTLMerger.java;JUnit4;259;14;Verbose Test;testIndexConstructionAndMerge;140-211;140-211
act;PubchemTTLMergerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\pubchem\PubchemTTLMergerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\pubchem\PubchemTTLMerger.java;JUnit4;259;14;Verbose Test;testValuesAreReadableAfterIndexIsClosedAndReopened;213-258;213-258
act;PubchemTTLMergerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\pubchem\PubchemTTLMergerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\pubchem\PubchemTTLMerger.java;JUnit4;259;14;Lazy Test;testValuesAreReadableAfterIndexIsClosedAndReopened, testIndexConstructionAndMerge;217, 144;217, 144
act;PubchemTTLMergerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\pubchem\PubchemTTLMergerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\pubchem\PubchemTTLMerger.java;JUnit4;259;14;Lazy Test;testValuesAreReadableAfterIndexIsClosedAndReopened, testIndexConstructionAndMerge;225, 187;225, 187
act;PubchemTTLMergerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\pubchem\PubchemTTLMergerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\pubchem\PubchemTTLMerger.java;JUnit4;259;14;Lazy Test;testValuesAreReadableAfterIndexIsClosedAndReopened, testIndexConstructionAndMerge;215, 142;215, 142
act;PubchemTTLMergerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\pubchem\PubchemTTLMergerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\pubchem\PubchemTTLMerger.java;JUnit4;259;14;Lazy Test;testValuesAreReadableAfterIndexIsClosedAndReopened, testIndexConstructionAndMerge;224, 153;224, 153
act;PubchemTTLMergerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\pubchem\PubchemTTLMergerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\pubchem\PubchemTTLMerger.java;JUnit4;259;14;Duplicate Assert;testIndexConstructionAndMerge;160, 171, 179;160, 171, 179
act;PubchemTTLMergerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\pubchem\PubchemTTLMergerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\pubchem\PubchemTTLMerger.java;JUnit4;259;14;Duplicate Assert;testIndexConstructionAndMerge;163, 174, 182;163, 174, 182
act;PubchemTTLMergerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\pubchem\PubchemTTLMergerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\pubchem\PubchemTTLMerger.java;JUnit4;259;14;Duplicate Assert;testIndexConstructionAndMerge;166, 185;166, 185
act;PubchemTTLMergerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\pubchem\PubchemTTLMergerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\pubchem\PubchemTTLMerger.java;JUnit4;259;14;Eager Test;testIndexConstructionAndMerge;142, 144, 153, 187;142, 144, 153, 187
act;PubchemTTLMergerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\pubchem\PubchemTTLMergerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\pubchem\PubchemTTLMerger.java;JUnit4;259;14;Eager Test;testValuesAreReadableAfterIndexIsClosedAndReopened;215, 217, 224, 225;215, 217, 224, 225
act;PubchemTTLMergerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\pubchem\PubchemTTLMergerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\pubchem\PubchemTTLMerger.java;JUnit4;259;14;Assertion Roulette;testValuesAreReadableAfterIndexIsClosedAndReopened;256-256;256-256
act;PubchemTTLMergerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\pubchem\PubchemTTLMergerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\pubchem\PubchemTTLMerger.java;JUnit4;259;14;Conditional Test Logic;testValuesAreReadableAfterIndexIsClosedAndReopened;246-257;246-257
act;PubchemTTLMergerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\pubchem\PubchemTTLMergerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\pubchem\PubchemTTLMerger.java;JUnit4;259;14;Exception Catching Throwing;testValuesAreReadableAfterIndexIsClosedAndReopened;252-255;252-255
act;PubchemTTLMergerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\pubchem\PubchemTTLMergerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\pubchem\PubchemTTLMerger.java;JUnit4;259;14;Mystery Guest;testIndexConstructionAndMerge;140-211;140-211
act;PubchemTTLMergerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\pubchem\PubchemTTLMergerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\pubchem\PubchemTTLMerger.java;JUnit4;259;14;Mystery Guest;testValuesAreReadableAfterIndexIsClosedAndReopened;213-258;213-258
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Resource Optimism;setUp;60-124;60-124
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Magic Number Test;testMetadata;200;200
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Magic Number Test;testMetadata;202;202
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Magic Number Test;testMetadata;205;205
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Magic Number Test;testMetadata;207;207
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Magic Number Test;testMetadata;209;209
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Magic Number Test;testSeq;326;326
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Magic Number Test;testSeq;328;328
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Magic Number Test;testSeq;331;331
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Magic Number Test;testSeq;333;333
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Magic Number Test;testSeq;335;335
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Sensitive Equality;testAccession;218-219;218-219
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Sensitive Equality;testAccession;218-219;218-219
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Sensitive Equality;testAccession;224-225;224-225
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Sensitive Equality;testAccession;224-225;224-225
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Sensitive Equality;testAccession;231-232;231-232
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Sensitive Equality;testAccession;231-232;231-232
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Sensitive Equality;testAccession;238-239;238-239
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Sensitive Equality;testAccession;238-239;238-239
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Sensitive Equality;testAccession;245-246;245-246
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Sensitive Equality;testAccession;245-246;245-246
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Sensitive Equality;testPMID;371-372;371-372
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Sensitive Equality;testPMID;371-372;371-372
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Sensitive Equality;testPMID;380-381;380-381
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Sensitive Equality;testPMID;380-381;380-381
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Sensitive Equality;testPMID;382-383;382-383
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Sensitive Equality;testPMID;382-383;382-383
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Sensitive Equality;testPMID;384-385;384-385
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Sensitive Equality;testPMID;384-385;384-385
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Sensitive Equality;testPatents;404-405;404-405
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Sensitive Equality;testPatents;404-405;404-405
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Sensitive Equality;testPatents;416-417;416-417
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Sensitive Equality;testPatents;416-417;416-417
act;GenbankSeqEntryTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\act\installer\sequence\GenbankSeqEntryTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\act\installer\sequence\GenbankSeqEntry.java;JUnit4;423;15;Sensitive Equality;testPatents;418-419;418-419
