projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
postgres-async-driver;ArrayConversionsTest;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\test\java\com\github\pgasync\ArrayConversionsTest.java;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\main\java\com\github\pgasync\conversion\ArrayConversions.java;JUnit4;236;24;Assertion Roulette;shouldParseUnquotedStringsCorrectly;211-211;211-211
postgres-async-driver;ArrayConversionsTest;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\test\java\com\github\pgasync\ArrayConversionsTest.java;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\main\java\com\github\pgasync\conversion\ArrayConversions.java;JUnit4;236;24;Assertion Roulette;shouldParseNullTextCorrectly;219-219;219-219
postgres-async-driver;ArrayConversionsTest;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\test\java\com\github\pgasync\ArrayConversionsTest.java;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\main\java\com\github\pgasync\conversion\ArrayConversions.java;JUnit4;236;24;Assertion Roulette;shouldBindArrayOfByteA;230-230;230-230
postgres-async-driver;ArrayConversionsTest;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\test\java\com\github\pgasync\ArrayConversionsTest.java;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\main\java\com\github\pgasync\conversion\ArrayConversions.java;JUnit4;236;24;Assertion Roulette;shouldBindArrayOfByteA;231-231;231-231
postgres-async-driver;ArrayConversionsTest;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\test\java\com\github\pgasync\ArrayConversionsTest.java;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\main\java\com\github\pgasync\conversion\ArrayConversions.java;JUnit4;236;24;Assertion Roulette;shouldBindArrayOfByteA;232-232;232-232
postgres-async-driver;ArrayConversionsTest;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\test\java\com\github\pgasync\ArrayConversionsTest.java;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\main\java\com\github\pgasync\conversion\ArrayConversions.java;JUnit4;236;24;Assertion Roulette;shouldBindArrayOfByteA;233-233;233-233
postgres-async-driver;ArrayConversionsTest;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\test\java\com\github\pgasync\ArrayConversionsTest.java;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\main\java\com\github\pgasync\conversion\ArrayConversions.java;JUnit4;236;24;Conditional Test Logic;shouldAllowPrimitiveArrayParameters;201-203;201-203
postgres-async-driver;AuthenticationTest;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\test\java\com\github\pgasync\AuthenticationTest.java;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\main\java\com\github\pgasync\message\backend\Authentication.java;JUnit4;51;3;Assertion Roulette;shouldThrowExceptionOnInvalidCredentials;27-27;27-27
postgres-async-driver;AuthenticationTest;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\test\java\com\github\pgasync\AuthenticationTest.java;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\main\java\com\github\pgasync\message\backend\Authentication.java;JUnit4;51;3;Assertion Roulette;shouldGetResultOnValidCredentials;45-45;45-45
postgres-async-driver;AuthenticationTest;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\test\java\com\github\pgasync\AuthenticationTest.java;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\main\java\com\github\pgasync\message\backend\Authentication.java;JUnit4;51;3;Exception Catching Throwing;shouldThrowExceptionOnInvalidCredentials;22-35;22-35
postgres-async-driver;AuthenticationTest;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\test\java\com\github\pgasync\AuthenticationTest.java;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\main\java\com\github\pgasync\message\backend\Authentication.java;JUnit4;51;3;Exception Catching Throwing;shouldGetResultOnValidCredentials;43-48;43-48
postgres-async-driver;TransactionTest;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\test\java\com\github\pgasync\TransactionTest.java;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\main\java\com\pgasync\Transaction.java;JUnit4;311;12;Magic Number Test;shouldCommitInsertInTransaction;80;80
postgres-async-driver;TransactionTest;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\test\java\com\github\pgasync\TransactionTest.java;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\main\java\com\pgasync\Transaction.java;JUnit4;311;12;Magic Number Test;shouldRollbackTransaction;132;132
postgres-async-driver;TransactionTest;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\test\java\com\github\pgasync\TransactionTest.java;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\main\java\com\pgasync\Transaction.java;JUnit4;311;12;Magic Number Test;shouldRollbackTransactionOnBackendError;176;176
postgres-async-driver;TransactionTest;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\test\java\com\github\pgasync\TransactionTest.java;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\main\java\com\pgasync\Transaction.java;JUnit4;311;12;Magic Number Test;shouldRollbackTransactionOnBackendError;159;159
postgres-async-driver;TransactionTest;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\test\java\com\github\pgasync\TransactionTest.java;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\main\java\com\pgasync\Transaction.java;JUnit4;311;12;Magic Number Test;shouldRollbackTransactionAfterBackendError;190;190
postgres-async-driver;TransactionTest;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\test\java\com\github\pgasync\TransactionTest.java;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\main\java\com\pgasync\Transaction.java;JUnit4;311;12;Magic Number Test;shouldRollbackTransactionAfterBackendError;208;208
postgres-async-driver;TransactionTest;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\test\java\com\github\pgasync\TransactionTest.java;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\main\java\com\pgasync\Transaction.java;JUnit4;311;12;Magic Number Test;shouldSupportNestedTransactions;219;219
postgres-async-driver;TransactionTest;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\test\java\com\github\pgasync\TransactionTest.java;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\main\java\com\pgasync\Transaction.java;JUnit4;311;12;Magic Number Test;shouldRollbackNestedTransaction;247;247
postgres-async-driver;TransactionTest;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\test\java\com\github\pgasync\TransactionTest.java;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\main\java\com\pgasync\Transaction.java;JUnit4;311;12;Magic Number Test;shouldRollbackNestedTransaction;252;252
postgres-async-driver;TransactionTest;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\test\java\com\github\pgasync\TransactionTest.java;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\main\java\com\pgasync\Transaction.java;JUnit4;311;12;Magic Number Test;shouldRollbackNestedTransactionOnBackendError;283;283
postgres-async-driver;TransactionTest;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\test\java\com\github\pgasync\TransactionTest.java;C:\Users\cebec\.jnose_projects\postgres-async-driver\src\main\java\com\pgasync\Transaction.java;JUnit4;311;12;Magic Number Test;shouldRollbackNestedTransactionOnBackendError;287;287
