projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Lazy Test;testSnapshotVersion, testIgnoreOfLeadingOrTrailingSpaces, testVersionWithQualifier;77, 49, 38;77, 49, 38
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Eager Test;testVersionWithoutQualifier;23, 28;23, 28
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Eager Test;testVersionWithQualifier;33, 39;33, 39
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Eager Test;testIgnoreOfLeadingOrTrailingSpaces;44, 50;44, 50
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Eager Test;testSnapshotVersion;71, 77;71, 77
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Eager Test;testSnapshotVersionWithTimestampAndBuildNumber;82, 90;82, 90
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Eager Test;testOrderOfSpecificSnapshotVersions;101, 95, 96, 99;101, 95, 96, 99
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Eager Test;testComparisionOfNewAndOldVersionStyle;106, 107, 115, 118;106, 107, 115, 118
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testVersionWithoutQualifier;24-24;24-24
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testVersionWithoutQualifier;25-25;25-25
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testVersionWithoutQualifier;26-26;26-26
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testVersionWithoutQualifier;27-27;27-27
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testVersionWithoutQualifier;28-28;28-28
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testVersionWithQualifier;34-34;34-34
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testVersionWithQualifier;35-35;35-35
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testVersionWithQualifier;36-36;36-36
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testVersionWithQualifier;37-37;37-37
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testVersionWithQualifier;38-38;38-38
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testVersionWithQualifier;39-39;39-39
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testIgnoreOfLeadingOrTrailingSpaces;45-45;45-45
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testIgnoreOfLeadingOrTrailingSpaces;46-46;46-46
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testIgnoreOfLeadingOrTrailingSpaces;47-47;47-47
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testIgnoreOfLeadingOrTrailingSpaces;48-48;48-48
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testIgnoreOfLeadingOrTrailingSpaces;49-49;49-49
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testIgnoreOfLeadingOrTrailingSpaces;50-50;50-50
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testSort;63-63;63-63
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testSort;64-64;64-64
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testSort;65-65;65-65
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testSort;66-66;66-66
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testSnapshotVersion;73-73;73-73
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testSnapshotVersion;74-74;74-74
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testSnapshotVersion;75-75;75-75
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testSnapshotVersion;76-76;76-76
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testSnapshotVersion;77-77;77-77
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testSnapshotVersionWithTimestampAndBuildNumber;84-84;84-84
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testSnapshotVersionWithTimestampAndBuildNumber;85-85;85-85
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testSnapshotVersionWithTimestampAndBuildNumber;86-86;86-86
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testSnapshotVersionWithTimestampAndBuildNumber;87-87;87-87
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testSnapshotVersionWithTimestampAndBuildNumber;88-88;88-88
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testSnapshotVersionWithTimestampAndBuildNumber;89-89;89-89
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testSnapshotVersionWithTimestampAndBuildNumber;90-90;90-90
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testOrderOfSpecificSnapshotVersions;98-98;98-98
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testOrderOfSpecificSnapshotVersions;99-99;99-99
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testOrderOfSpecificSnapshotVersions;100-100;100-100
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testOrderOfSpecificSnapshotVersions;101-101;101-101
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testComparisionOfNewAndOldVersionStyle;109-109;109-109
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testComparisionOfNewAndOldVersionStyle;110-110;110-110
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testComparisionOfNewAndOldVersionStyle;111-111;111-111
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testComparisionOfNewAndOldVersionStyle;112-112;112-112
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testComparisionOfNewAndOldVersionStyle;114-114;114-114
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testComparisionOfNewAndOldVersionStyle;115-115;115-115
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testComparisionOfNewAndOldVersionStyle;116-116;116-116
go-maven-poller;MavenVersionTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\MavenVersionTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\MavenVersion.java;JUnit4;121;10;Assertion Roulette;testComparisionOfNewAndOldVersionStyle;118-118;118-118
go-maven-poller;RepositoryURLTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\RepositoryURLTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\RepositoryURL.java;JUnit4;41;4;Lazy Test;testIsHttp, testGetURLWithBasicAuth, testGetURL, testHasCredentials;38, 35, 32, 26, 20, 14, 11;38, 35, 32, 26, 20, 14, 11
go-maven-poller;RepositoryURLTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\RepositoryURLTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\RepositoryURL.java;JUnit4;41;4;Duplicate Assert;testIsHttp;33, 36;33, 36
go-maven-poller;RepositoryURLTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\RepositoryURLTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\RepositoryURL.java;JUnit4;41;4;Eager Test;testHasCredentials;11, 14, 15;11, 14, 15
go-maven-poller;RepositoryURLTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\RepositoryURLTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\RepositoryURL.java;JUnit4;41;4;Eager Test;testGetURL;20, 21;20, 21
go-maven-poller;RepositoryURLTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\RepositoryURLTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\RepositoryURL.java;JUnit4;41;4;Eager Test;testGetURLWithBasicAuth;26, 27;26, 27
go-maven-poller;RepositoryURLTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\RepositoryURLTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\RepositoryURL.java;JUnit4;41;4;Eager Test;testIsHttp;32, 35, 38, 39;32, 35, 38, 39
go-maven-poller;RepositoryURLTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\RepositoryURLTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\RepositoryURL.java;JUnit4;41;4;Assertion Roulette;testHasCredentials;12-12;12-12
go-maven-poller;RepositoryURLTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\RepositoryURLTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\RepositoryURL.java;JUnit4;41;4;Assertion Roulette;testHasCredentials;15-15;15-15
go-maven-poller;RepositoryURLTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\RepositoryURLTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\RepositoryURL.java;JUnit4;41;4;Assertion Roulette;testGetURL;21-21;21-21
go-maven-poller;RepositoryURLTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\RepositoryURLTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\RepositoryURL.java;JUnit4;41;4;Assertion Roulette;testGetURLWithBasicAuth;27-27;27-27
go-maven-poller;RepositoryURLTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\RepositoryURLTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\RepositoryURL.java;JUnit4;41;4;Assertion Roulette;testIsHttp;33-33;33-33
go-maven-poller;RepositoryURLTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\RepositoryURLTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\RepositoryURL.java;JUnit4;41;4;Assertion Roulette;testIsHttp;36-36;36-36
go-maven-poller;RepositoryURLTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\util\RepositoryURLTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\util\RepositoryURL.java;JUnit4;41;4;Assertion Roulette;testIsHttp;39-39;39-39
