projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
oacc-core;TransitioningPasswordEncryptorTest;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\encryptor\TransitioningPasswordEncryptorTest.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\encryptor\TransitioningPasswordEncryptor.java;JUnit4;156;16;Assertion Roulette;checkChainedIntermediatePassword;154-154;154-154
oacc-core;TextNormalizerTest;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\normalizer\TextNormalizerTest.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\normalizer\TextNormalizer.java;JUnit4;124;12;Assertion Roulette;normalizeToNfc_asciiUnchanged;58-58;58-58
oacc-core;TextNormalizerTest;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\normalizer\TextNormalizerTest.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\normalizer\TextNormalizer.java;JUnit4;124;12;Assertion Roulette;normalizeToNfc_latin1Unchanged;68-68;68-68
oacc-core;TextNormalizerTest;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\normalizer\TextNormalizerTest.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\normalizer\TextNormalizer.java;JUnit4;124;12;Assertion Roulette;normalizeToNfc_singletons;78-78;78-78
oacc-core;TextNormalizerTest;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\normalizer\TextNormalizerTest.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\normalizer\TextNormalizer.java;JUnit4;124;12;Assertion Roulette;normalizeToNfc_combiningSequence;89-89;89-89
oacc-core;TextNormalizerTest;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\normalizer\TextNormalizerTest.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\normalizer\TextNormalizer.java;JUnit4;124;12;Assertion Roulette;normalizeToNfc_combiningMarkOrder;100-100;100-100
oacc-core;TextNormalizerTest;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\normalizer\TextNormalizerTest.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\normalizer\TextNormalizer.java;JUnit4;124;12;Assertion Roulette;normalizeToNfc_differentPrecomposedCharacterAndCombiningMark;111-111;111-111
oacc-core;TextNormalizerTest;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\normalizer\TextNormalizerTest.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\normalizer\TextNormalizer.java;JUnit4;124;12;Assertion Roulette;normalizeToNfc_compatibilityEquivalentOnly;122-122;122-122
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Unknown Test;serialize_internalPermissionImpl_shouldSucceed;284-299;284-299
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Unknown Test;serialize_customPermissionImpl_shouldSucceed;301-337;301-337
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Magic Number Test;getSysPermissionNames;36;36
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Sensitive Equality;toString_systemPermission;344-344;344-344
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Sensitive Equality;toString_customPermission;363-363;363-363
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Sensitive Equality;toString_customPermission_withGrant;372-372;372-372
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Verbose Test;constructPermission_nulls_shouldFail;199-230;199-230
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Verbose Test;constructPermission_emptyNames_shouldFail;232-263;232-263
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Verbose Test;serialize_customPermissionImpl_shouldSucceed;301-337;301-337
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Lazy Test;constructCustomPermission_withGrant_valid, constructCustomPermission_valid;99, 82;99, 82
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Lazy Test;constructCustomPermission_withGrant_valid, constructCustomPermission_valid, constructSystemPermission_withGrant_valid, constructSystemPermission_valid;101, 84, 65, 46;101, 84, 65, 46
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Lazy Test;toString_customPermission_withGrant, toString_customPermission, toString_systemPermission_withGrant, toString_systemPermission;371, 362, 353, 344;371, 362, 353, 344
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Lazy Test;constructCustomPermission_withGrant_valid, constructCustomPermission_valid, constructSystemPermission_withGrant_valid, constructSystemPermission_valid;100, 83, 64, 45;100, 83, 64, 45
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Lazy Test;constructSystemPermission_whitespaceConsistent, constructSystemPermission_withGrant_valid, constructSystemPermission_valid;123, 117, 63, 44;123, 117, 63, 44
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Duplicate Assert;constructSystemPermission_whitespaceConsistent;117, 123;117, 123
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Duplicate Assert;constructSystemPermission_caseSensitiveConsistent;186, 194;186, 194
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Duplicate Assert;constructPermission_nulls_shouldFail;206, 221;206, 221
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Duplicate Assert;constructPermission_nulls_shouldFail;203, 218;203, 218
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Duplicate Assert;constructPermission_nulls_shouldFail;213, 228;213, 228
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Duplicate Assert;constructPermission_nulls_shouldFail;210, 225;210, 225
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Duplicate Assert;constructPermission_emptyNames_shouldFail;239, 246, 254, 261;239, 246, 254, 261
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Duplicate Assert;constructPermission_emptyNames_shouldFail;236, 243, 251, 258;236, 243, 251, 258
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Duplicate Assert;constructSystemPermission_invalidSystemPermissionName_shouldFail;272, 280;272, 280
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Duplicate Assert;constructSystemPermission_invalidSystemPermissionName_shouldFail;269, 277;269, 277
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;getSysPermissionNames;36-36;36-36
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;getSysPermissionNames;37-37;37-37
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructSystemPermission_valid;44-44;44-44
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructSystemPermission_valid;45-45;45-45
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructSystemPermission_valid;46-46;46-46
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;cacheSystemPermission_valid;54-54;54-54
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructSystemPermission_withGrant_valid;63-63;63-63
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructSystemPermission_withGrant_valid;64-64;64-64
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructSystemPermission_withGrant_valid;65-65;65-65
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;cacheSystemPermission_withGrant_valid;74-74;74-74
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructCustomPermission_valid;82-82;82-82
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructCustomPermission_valid;83-83;83-83
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructCustomPermission_valid;84-84;84-84
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;cacheCustomPermission_valid;91-92;91-92
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructCustomPermission_withGrant_valid;99-99;99-99
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructCustomPermission_withGrant_valid;100-100;100-100
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructCustomPermission_withGrant_valid;101-101;101-101
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;cacheCustomPermission_withGrant_valid;108-109;108-109
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructSystemPermission_whitespaceConsistent;117-117;117-117
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructSystemPermission_whitespaceConsistent;123-123;123-123
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;cacheSystemPermission_whitespaceConsistent;132-132;132-132
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;cacheSystemPermission_whitespaceConsistent;138-138;138-138
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructCustomPermission_whitespaceConsistent;149-150;149-150
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructCustomPermission_whitespaceConsistent;154-155;154-155
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;cacheCustomPermission_whitespaceConsistent;165-166;165-166
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;cacheCustomPermission_whitespaceConsistent;171-172;171-172
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructSystemPermission_caseSensitiveConsistent;186-186;186-186
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructSystemPermission_caseSensitiveConsistent;194-194;194-194
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructPermission_nulls_shouldFail;206-206;206-206
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructPermission_nulls_shouldFail;213-213;213-213
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructPermission_nulls_shouldFail;221-221;221-221
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructPermission_nulls_shouldFail;228-228;228-228
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructPermission_emptyNames_shouldFail;239-239;239-239
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructPermission_emptyNames_shouldFail;246-246;246-246
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructPermission_emptyNames_shouldFail;254-254;254-254
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructPermission_emptyNames_shouldFail;261-261;261-261
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructSystemPermission_invalidSystemPermissionName_shouldFail;272-272;272-272
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;constructSystemPermission_invalidSystemPermissionName_shouldFail;280-280;280-280
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;toString_systemPermission;344-344;344-344
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;toString_systemPermission_withGrant;354-354;354-354
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;toString_customPermission;363-363;363-363
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Assertion Roulette;toString_customPermission_withGrant;372-372;372-372
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Conditional Test Logic;constructSystemPermission_valid;42-47;42-47
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Conditional Test Logic;cacheSystemPermission_valid;52-55;52-55
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Conditional Test Logic;constructSystemPermission_withGrant_valid;60-66;60-66
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Conditional Test Logic;cacheSystemPermission_withGrant_valid;71-75;71-75
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Conditional Test Logic;constructSystemPermission_whitespaceConsistent;114-118;114-118
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Conditional Test Logic;constructSystemPermission_whitespaceConsistent;120-124;120-124
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Conditional Test Logic;cacheSystemPermission_whitespaceConsistent;129-133;129-133
