projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
dynein;PartitionWorkerTest;C:\Users\cebec\.jnose_projects\dynein\dynein\src\test\java\com\airbnb\dynein\scheduler\worker\PartitionWorkerTest.java;C:\Users\cebec\.jnose_projects\dynein\dynein\src\main\java\com\airbnb\dynein\scheduler\worker\PartitionWorker.java;JUnit4;332;19;Magic Number Test;testDispatchOverdue;226;226
dynein;PartitionWorkerTest;C:\Users\cebec\.jnose_projects\dynein\dynein\src\test\java\com\airbnb\dynein\scheduler\worker\PartitionWorkerTest.java;C:\Users\cebec\.jnose_projects\dynein\dynein\src\main\java\com\airbnb\dynein\scheduler\worker\PartitionWorker.java;JUnit4;332;19;Verbose Test;testDispatchOverdue_SetAcquiredPartialFailure;253-286;253-286
dynein;PartitionWorkerTest;C:\Users\cebec\.jnose_projects\dynein\dynein\src\test\java\com\airbnb\dynein\scheduler\worker\PartitionWorkerTest.java;C:\Users\cebec\.jnose_projects\dynein\dynein\src\main\java\com\airbnb\dynein\scheduler\worker\PartitionWorker.java;JUnit4;332;19;Verbose Test;testDispatchOverdue_dispatchPartialFailure;289-331;289-331
dynein;PartitionWorkerTest;C:\Users\cebec\.jnose_projects\dynein\dynein\src\test\java\com\airbnb\dynein\scheduler\worker\PartitionWorkerTest.java;C:\Users\cebec\.jnose_projects\dynein\dynein\src\main\java\com\airbnb\dynein\scheduler\worker\PartitionWorker.java;JUnit4;332;19;Assertion Roulette;testDispatch_EnqueueFail;150-150;150-150
dynein;PartitionWorkerTest;C:\Users\cebec\.jnose_projects\dynein\dynein\src\test\java\com\airbnb\dynein\scheduler\worker\PartitionWorkerTest.java;C:\Users\cebec\.jnose_projects\dynein\dynein\src\main\java\com\airbnb\dynein\scheduler\worker\PartitionWorker.java;JUnit4;332;19;Assertion Roulette;testDispatch_ResetToScheduledFail;179-179;179-179
dynein;PartitionWorkerTest;C:\Users\cebec\.jnose_projects\dynein\dynein\src\test\java\com\airbnb\dynein\scheduler\worker\PartitionWorkerTest.java;C:\Users\cebec\.jnose_projects\dynein\dynein\src\main\java\com\airbnb\dynein\scheduler\worker\PartitionWorker.java;JUnit4;332;19;Assertion Roulette;testDispatchOverdue;225-226;225-226
dynein;PartitionWorkerTest;C:\Users\cebec\.jnose_projects\dynein\dynein\src\test\java\com\airbnb\dynein\scheduler\worker\PartitionWorkerTest.java;C:\Users\cebec\.jnose_projects\dynein\dynein\src\main\java\com\airbnb\dynein\scheduler\worker\PartitionWorker.java;JUnit4;332;19;Exception Catching Throwing;testDispatch_EnqueueFail;147-151;147-151
dynein;PartitionWorkerTest;C:\Users\cebec\.jnose_projects\dynein\dynein\src\test\java\com\airbnb\dynein\scheduler\worker\PartitionWorkerTest.java;C:\Users\cebec\.jnose_projects\dynein\dynein\src\main\java\com\airbnb\dynein\scheduler\worker\PartitionWorker.java;JUnit4;332;19;Exception Catching Throwing;testDispatch_ResetToScheduledFail;174-178;174-178
dynein;PartitionWorkerTest;C:\Users\cebec\.jnose_projects\dynein\dynein\src\test\java\com\airbnb\dynein\scheduler\worker\PartitionWorkerTest.java;C:\Users\cebec\.jnose_projects\dynein\dynein\src\main\java\com\airbnb\dynein\scheduler\worker\PartitionWorker.java;JUnit4;332;19;General Fixture;setUp;53;53
dynein;PartitionWorkerTest;C:\Users\cebec\.jnose_projects\dynein\dynein\src\test\java\com\airbnb\dynein\scheduler\worker\PartitionWorkerTest.java;C:\Users\cebec\.jnose_projects\dynein\dynein\src\main\java\com\airbnb\dynein\scheduler\worker\PartitionWorker.java;JUnit4;332;19;General Fixture;setUp;54;54
dynein;PartitionWorkerTest;C:\Users\cebec\.jnose_projects\dynein\dynein\src\test\java\com\airbnb\dynein\scheduler\worker\PartitionWorkerTest.java;C:\Users\cebec\.jnose_projects\dynein\dynein\src\main\java\com\airbnb\dynein\scheduler\worker\PartitionWorker.java;JUnit4;332;19;General Fixture;setUp;57;57
dynein;PartitionWorkerTest;C:\Users\cebec\.jnose_projects\dynein\dynein\src\test\java\com\airbnb\dynein\scheduler\worker\PartitionWorkerTest.java;C:\Users\cebec\.jnose_projects\dynein\dynein\src\main\java\com\airbnb\dynein\scheduler\worker\PartitionWorker.java;JUnit4;332;19;General Fixture;setUp;58;58
