projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
reair;CopyCompleteTableTaskTest;C:\Users\cebec\.jnose_projects\reair\main\src\test\java\test\CopyCompleteTableTaskTest.java;C:\Users\cebec\.jnose_projects\reair\main\src\main\java\com\airbnb\reair\incremental\primitives\CopyCompleteTableTask.java;JUnit4;112;4;Assertion Roulette;testCopyUnpartitionedTable;69-69;69-69
reair;CopyCompleteTableTaskTest;C:\Users\cebec\.jnose_projects\reair\main\src\test\java\test\CopyCompleteTableTaskTest.java;C:\Users\cebec\.jnose_projects\reair\main\src\main\java\com\airbnb\reair\incremental\primitives\CopyCompleteTableTask.java;JUnit4;112;4;Assertion Roulette;testCopyPartitionedTable;106-106;106-106
reair;CopyCompleteTableTaskTest;C:\Users\cebec\.jnose_projects\reair\main\src\test\java\test\CopyCompleteTableTaskTest.java;C:\Users\cebec\.jnose_projects\reair\main\src\main\java\com\airbnb\reair\incremental\primitives\CopyCompleteTableTask.java;JUnit4;112;4;Assertion Roulette;testCopyPartitionedTable;107-107;107-107
reair;CopyCompleteTableTaskTest;C:\Users\cebec\.jnose_projects\reair\main\src\test\java\test\CopyCompleteTableTaskTest.java;C:\Users\cebec\.jnose_projects\reair\main\src\main\java\com\airbnb\reair\incremental\primitives\CopyCompleteTableTask.java;JUnit4;112;4;Assertion Roulette;testCopyPartitionedTable;108-108;108-108
reair;CopyCompleteTableTaskTest;C:\Users\cebec\.jnose_projects\reair\main\src\test\java\test\CopyCompleteTableTaskTest.java;C:\Users\cebec\.jnose_projects\reair\main\src\main\java\com\airbnb\reair\incremental\primitives\CopyCompleteTableTask.java;JUnit4;112;4;Assertion Roulette;testCopyPartitionedTable;109-109;109-109
reair;CopyCompleteTableTaskTest;C:\Users\cebec\.jnose_projects\reair\main\src\test\java\test\CopyCompleteTableTaskTest.java;C:\Users\cebec\.jnose_projects\reair\main\src\main\java\com\airbnb\reair\incremental\primitives\CopyCompleteTableTask.java;JUnit4;112;4;Assertion Roulette;testCopyPartitionedTable;110-110;110-110
reair;CopyPartitionedTableTaskTest;C:\Users\cebec\.jnose_projects\reair\main\src\test\java\test\CopyPartitionedTableTaskTest.java;C:\Users\cebec\.jnose_projects\reair\main\src\main\java\com\airbnb\reair\incremental\primitives\CopyPartitionedTableTask.java;JUnit4;55;2;Magic Number Test;testCopyPartitionedTable;46;46
reair;CopyPartitionedTableTaskTest;C:\Users\cebec\.jnose_projects\reair\main\src\test\java\test\CopyPartitionedTableTaskTest.java;C:\Users\cebec\.jnose_projects\reair\main\src\main\java\com\airbnb\reair\incremental\primitives\CopyPartitionedTableTask.java;JUnit4;55;2;Magic Number Test;testCopyPartitionedTable;51;51
reair;CopyPartitionedTableTaskTest;C:\Users\cebec\.jnose_projects\reair\main\src\test\java\test\CopyPartitionedTableTaskTest.java;C:\Users\cebec\.jnose_projects\reair\main\src\main\java\com\airbnb\reair\incremental\primitives\CopyPartitionedTableTask.java;JUnit4;55;2;Eager Test;testCopyPartitionedTable;36, 49;36, 49
reair;CopyPartitionedTableTaskTest;C:\Users\cebec\.jnose_projects\reair\main\src\test\java\test\CopyPartitionedTableTaskTest.java;C:\Users\cebec\.jnose_projects\reair\main\src\main\java\com\airbnb\reair\incremental\primitives\CopyPartitionedTableTask.java;JUnit4;55;2;Assertion Roulette;testCopyPartitionedTable;42-42;42-42
reair;CopyPartitionedTableTaskTest;C:\Users\cebec\.jnose_projects\reair\main\src\test\java\test\CopyPartitionedTableTaskTest.java;C:\Users\cebec\.jnose_projects\reair\main\src\main\java\com\airbnb\reair\incremental\primitives\CopyPartitionedTableTask.java;JUnit4;55;2;Assertion Roulette;testCopyPartitionedTable;44-44;44-44
reair;CopyPartitionedTableTaskTest;C:\Users\cebec\.jnose_projects\reair\main\src\test\java\test\CopyPartitionedTableTaskTest.java;C:\Users\cebec\.jnose_projects\reair\main\src\main\java\com\airbnb\reair\incremental\primitives\CopyPartitionedTableTask.java;JUnit4;55;2;Assertion Roulette;testCopyPartitionedTable;45-45;45-45
reair;CopyPartitionedTableTaskTest;C:\Users\cebec\.jnose_projects\reair\main\src\test\java\test\CopyPartitionedTableTaskTest.java;C:\Users\cebec\.jnose_projects\reair\main\src\main\java\com\airbnb\reair\incremental\primitives\CopyPartitionedTableTask.java;JUnit4;55;2;Assertion Roulette;testCopyPartitionedTable;46-46;46-46
reair;CopyPartitionedTableTaskTest;C:\Users\cebec\.jnose_projects\reair\main\src\test\java\test\CopyPartitionedTableTaskTest.java;C:\Users\cebec\.jnose_projects\reair\main\src\main\java\com\airbnb\reair\incremental\primitives\CopyPartitionedTableTask.java;JUnit4;55;2;Assertion Roulette;testCopyPartitionedTable;50-50;50-50
reair;CopyPartitionedTableTaskTest;C:\Users\cebec\.jnose_projects\reair\main\src\test\java\test\CopyPartitionedTableTaskTest.java;C:\Users\cebec\.jnose_projects\reair\main\src\main\java\com\airbnb\reair\incremental\primitives\CopyPartitionedTableTask.java;JUnit4;55;2;Assertion Roulette;testCopyPartitionedTable;51-51;51-51
reair;CopyPartitionsTaskTest;C:\Users\cebec\.jnose_projects\reair\main\src\test\java\test\CopyPartitionsTaskTest.java;C:\Users\cebec\.jnose_projects\reair\main\src\main\java\com\airbnb\reair\incremental\primitives\CopyPartitionsTask.java;JUnit4;159;4;Magic Number Test;testCopyPartitions;87;87
reair;CopyPartitionsTaskTest;C:\Users\cebec\.jnose_projects\reair\main\src\test\java\test\CopyPartitionsTaskTest.java;C:\Users\cebec\.jnose_projects\reair\main\src\main\java\com\airbnb\reair\incremental\primitives\CopyPartitionsTask.java;JUnit4;159;4;Magic Number Test;testCopyPartitionsWithoutCopyingCommon;157;157
reair;CopyPartitionsTaskTest;C:\Users\cebec\.jnose_projects\reair\main\src\test\java\test\CopyPartitionsTaskTest.java;C:\Users\cebec\.jnose_projects\reair\main\src\main\java\com\airbnb\reair\incremental\primitives\CopyPartitionsTask.java;JUnit4;159;4;Verbose Test;testCopyPartitions;41-88;41-88
reair;CopyPartitionsTaskTest;C:\Users\cebec\.jnose_projects\reair\main\src\test\java\test\CopyPartitionsTaskTest.java;C:\Users\cebec\.jnose_projects\reair\main\src\main\java\com\airbnb\reair\incremental\primitives\CopyPartitionsTask.java;JUnit4;159;4;Verbose Test;testCopyPartitionsWithoutCopyingCommon;98-158;98-158
reair;CopyPartitionsTaskTest;C:\Users\cebec\.jnose_projects\reair\main\src\test\java\test\CopyPartitionsTaskTest.java;C:\Users\cebec\.jnose_projects\reair\main\src\main\java\com\airbnb\reair\incremental\primitives\CopyPartitionsTask.java;JUnit4;159;4;Lazy Test;testCopyPartitionsWithoutCopyingCommon, testCopyPartitions;148, 80;148, 80
reair;CopyPartitionsTaskTest;C:\Users\cebec\.jnose_projects\reair\main\src\test\java\test\CopyPartitionsTaskTest.java;C:\Users\cebec\.jnose_projects\reair\main\src\main\java\com\airbnb\reair\incremental\primitives\CopyPartitionsTask.java;JUnit4;159;4;Lazy Test;testCopyPartitionsWithoutCopyingCommon, testCopyPartitions;139, 74;139, 74
reair;CopyPartitionsTaskTest;C:\Users\cebec\.jnose_projects\reair\main\src\test\java\test\CopyPartitionsTaskTest.java;C:\Users\cebec\.jnose_projects\reair\main\src\main\java\com\airbnb\reair\incremental\primitives\CopyPartitionsTask.java;JUnit4;159;4;Lazy Test;testCopyPartitionsWithoutCopyingCommon, testCopyPartitions;146, 78;146, 78
reair;CopyPartitionsTaskTest;C:\Users\cebec\.jnose_projects\reair\main\src\test\java\test\CopyPartitionsTaskTest.java;C:\Users\cebec\.jnose_projects\reair\main\src\main\java\com\airbnb\reair\incremental\primitives\CopyPartitionsTask.java;JUnit4;159;4;Eager Test;testCopyPartitions;74, 78, 80;74, 78, 80
reair;CopyPartitionsTaskTest;C:\Users\cebec\.jnose_projects\reair\main\src\test\java\test\CopyPartitionsTaskTest.java;C:\Users\cebec\.jnose_projects\reair\main\src\main\java\com\airbnb\reair\incremental\primitives\CopyPartitionsTask.java;JUnit4;159;4;Eager Test;testCopyPartitionsWithoutCopyingCommon;139, 146, 148;139, 146, 148
reair;CopyPartitionsTaskTest;C:\Users\cebec\.jnose_projects\reair\main\src\test\java\test\CopyPartitionsTaskTest.java;C:\Users\cebec\.jnose_projects\reair\main\src\main\java\com\airbnb\reair\incremental\primitives\CopyPartitionsTask.java;JUnit4;159;4;Assertion Roulette;testCopyPartitions;83-83;83-83
