projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
airbrake-java;AirbrakeNotifierTest;C:\Users\cebec\.jnose_projects\airbrake-java\src\test\java\airbrake\AirbrakeNotifierTest.java;C:\Users\cebec\.jnose_projects\airbrake-java\src\main\java\airbrake\AirbrakeNotifier.java;JUnit4;182;25;Magic Number Test;testSendExceptionToairbrakeUsingRubyBacktrace;143;143
airbrake-java;AirbrakeNotifierTest;C:\Users\cebec\.jnose_projects\airbrake-java\src\test\java\airbrake\AirbrakeNotifierTest.java;C:\Users\cebec\.jnose_projects\airbrake-java\src\main\java\airbrake\AirbrakeNotifier.java;JUnit4;182;25;Magic Number Test;testSendExceptionToairbrakeUsingRubyBacktraceAndFilteredSystemProperties;151;151
airbrake-java;AirbrakeNotifierTest;C:\Users\cebec\.jnose_projects\airbrake-java\src\test\java\airbrake\AirbrakeNotifierTest.java;C:\Users\cebec\.jnose_projects\airbrake-java\src\main\java\airbrake\AirbrakeNotifier.java;JUnit4;182;25;Magic Number Test;testSendNoticeToairbrake;158;158
airbrake-java;AirbrakeNotifierTest;C:\Users\cebec\.jnose_projects\airbrake-java\src\test\java\airbrake\AirbrakeNotifierTest.java;C:\Users\cebec\.jnose_projects\airbrake-java\src\main\java\airbrake\AirbrakeNotifier.java;JUnit4;182;25;Magic Number Test;testSendNoticeWithFilteredBacktrace;169;169
airbrake-java;AirbrakeNotifierTest;C:\Users\cebec\.jnose_projects\airbrake-java\src\test\java\airbrake\AirbrakeNotifierTest.java;C:\Users\cebec\.jnose_projects\airbrake-java\src\main\java\airbrake\AirbrakeNotifier.java;JUnit4;182;25;Magic Number Test;testSendNoticeWithLargeBacktrace;180;180
airbrake-java;AirbrakeNotifierTest;C:\Users\cebec\.jnose_projects\airbrake-java\src\test\java\airbrake\AirbrakeNotifierTest.java;C:\Users\cebec\.jnose_projects\airbrake-java\src\main\java\airbrake\AirbrakeNotifier.java;JUnit4;182;25;Assertion Roulette;testHowBacktraceairbrakeNotInternalServerError;65-65;65-65
airbrake-java;AirbrakeNotifierTest;C:\Users\cebec\.jnose_projects\airbrake-java\src\test\java\airbrake\AirbrakeNotifierTest.java;C:\Users\cebec\.jnose_projects\airbrake-java\src\main\java\airbrake\AirbrakeNotifier.java;JUnit4;182;25;Assertion Roulette;testHowBacktraceairbrakeNotInternalServerError;66-66;66-66
airbrake-java;AirbrakeNotifierTest;C:\Users\cebec\.jnose_projects\airbrake-java\src\test\java\airbrake\AirbrakeNotifierTest.java;C:\Users\cebec\.jnose_projects\airbrake-java\src\main\java\airbrake\AirbrakeNotifier.java;JUnit4;182;25;Assertion Roulette;testHowBacktraceairbrakeNotInternalServerError;67-67;67-67
airbrake-java;AirbrakeNotifierTest;C:\Users\cebec\.jnose_projects\airbrake-java\src\test\java\airbrake\AirbrakeNotifierTest.java;C:\Users\cebec\.jnose_projects\airbrake-java\src\main\java\airbrake\AirbrakeNotifier.java;JUnit4;182;25;Assertion Roulette;testHowBacktraceairbrakeNotInternalServerError;68-68;68-68
airbrake-java;AirbrakeNotifierTest;C:\Users\cebec\.jnose_projects\airbrake-java\src\test\java\airbrake\AirbrakeNotifierTest.java;C:\Users\cebec\.jnose_projects\airbrake-java\src\main\java\airbrake\AirbrakeNotifier.java;JUnit4;182;25;Assertion Roulette;testHowBacktraceairbrakeNotInternalServerError;69-69;69-69
airbrake-java;AirbrakeNotifierTest;C:\Users\cebec\.jnose_projects\airbrake-java\src\test\java\airbrake\AirbrakeNotifierTest.java;C:\Users\cebec\.jnose_projects\airbrake-java\src\main\java\airbrake\AirbrakeNotifier.java;JUnit4;182;25;Assertion Roulette;testNotifyToairbrakeUsingBuilderNoticeFromExceptionInEnv;99-99;99-99
airbrake-java;AirbrakeNotifierTest;C:\Users\cebec\.jnose_projects\airbrake-java\src\test\java\airbrake\AirbrakeNotifierTest.java;C:\Users\cebec\.jnose_projects\airbrake-java\src\main\java\airbrake\AirbrakeNotifier.java;JUnit4;182;25;Assertion Roulette;testNotifyToairbrakeUsingBuilderNoticeFromExceptionInEnvAndSystemProperties;112-112;112-112
airbrake-java;AirbrakeNotifierTest;C:\Users\cebec\.jnose_projects\airbrake-java\src\test\java\airbrake\AirbrakeNotifierTest.java;C:\Users\cebec\.jnose_projects\airbrake-java\src\main\java\airbrake\AirbrakeNotifier.java;JUnit4;182;25;Assertion Roulette;testNotifyToairbrakeUsingBuilderNoticeInEnv;119-119;119-119
airbrake-java;AirbrakeNotifierTest;C:\Users\cebec\.jnose_projects\airbrake-java\src\test\java\airbrake\AirbrakeNotifierTest.java;C:\Users\cebec\.jnose_projects\airbrake-java\src\main\java\airbrake\AirbrakeNotifier.java;JUnit4;182;25;Assertion Roulette;testSendExceptionNoticeWithFilteredBacktrace;127-127;127-127
airbrake-java;AirbrakeNotifierTest;C:\Users\cebec\.jnose_projects\airbrake-java\src\test\java\airbrake\AirbrakeNotifierTest.java;C:\Users\cebec\.jnose_projects\airbrake-java\src\main\java\airbrake\AirbrakeNotifier.java;JUnit4;182;25;Assertion Roulette;testSendExceptionToairbrake;135-135;135-135
airbrake-java;AirbrakeNotifierTest;C:\Users\cebec\.jnose_projects\airbrake-java\src\test\java\airbrake\AirbrakeNotifierTest.java;C:\Users\cebec\.jnose_projects\airbrake-java\src\main\java\airbrake\AirbrakeNotifier.java;JUnit4;182;25;Assertion Roulette;testSendExceptionToairbrakeUsingRubyBacktrace;143-143;143-143
airbrake-java;AirbrakeNotifierTest;C:\Users\cebec\.jnose_projects\airbrake-java\src\test\java\airbrake\AirbrakeNotifierTest.java;C:\Users\cebec\.jnose_projects\airbrake-java\src\main\java\airbrake\AirbrakeNotifier.java;JUnit4;182;25;Assertion Roulette;testSendExceptionToairbrakeUsingRubyBacktraceAndFilteredSystemProperties;151-151;151-151
airbrake-java;AirbrakeNotifierTest;C:\Users\cebec\.jnose_projects\airbrake-java\src\test\java\airbrake\AirbrakeNotifierTest.java;C:\Users\cebec\.jnose_projects\airbrake-java\src\main\java\airbrake\AirbrakeNotifier.java;JUnit4;182;25;Assertion Roulette;testSendNoticeToairbrake;158-158;158-158
airbrake-java;AirbrakeNotifierTest;C:\Users\cebec\.jnose_projects\airbrake-java\src\test\java\airbrake\AirbrakeNotifierTest.java;C:\Users\cebec\.jnose_projects\airbrake-java\src\main\java\airbrake\AirbrakeNotifier.java;JUnit4;182;25;Assertion Roulette;testSendNoticeWithFilteredBacktrace;169-169;169-169
airbrake-java;AirbrakeNotifierTest;C:\Users\cebec\.jnose_projects\airbrake-java\src\test\java\airbrake\AirbrakeNotifierTest.java;C:\Users\cebec\.jnose_projects\airbrake-java\src\main\java\airbrake\AirbrakeNotifier.java;JUnit4;182;25;Assertion Roulette;testSendNoticeWithLargeBacktrace;180-180;180-180
