projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
JenkinsHue;JobServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\JobServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\JobServiceImpl.java;JUnit4;103;6;Assertion Roulette;testCountNameDistinctlyWithTeamId;61-61;61-61
JenkinsHue;JobServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\JobServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\JobServiceImpl.java;JUnit4;103;6;Assertion Roulette;testCountNameDistinctlyWithTeamId;66-66;66-66
JenkinsHue;JobServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\JobServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\JobServiceImpl.java;JUnit4;103;6;Assertion Roulette;testCountNameDistinctlyWithTeamId;99-99;99-99
JenkinsHue;JobServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\JobServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\JobServiceImpl.java;JUnit4;103;6;Assertion Roulette;testCountNameDistinctlyWithTeamId;100-100;100-100
JenkinsHue;JobServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\JobServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\JobServiceImpl.java;JUnit4;103;6;Conditional Test Logic;testCountNameDistinctlyWithTeamId;84-86;84-86
JenkinsHue;JobServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\JobServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\JobServiceImpl.java;JUnit4;103;6;Conditional Test Logic;testCountNameDistinctlyWithTeamId;82-86;82-86
JenkinsHue;JobServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\JobServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\JobServiceImpl.java;JUnit4;103;6;Conditional Test Logic;testCountNameDistinctlyWithTeamId;80-86;80-86
JenkinsHue;JobServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\JobServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\JobServiceImpl.java;JUnit4;103;6;Conditional Test Logic;testCountNameDistinctlyWithTeamId;78-86;78-86
JenkinsHue;JobServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\JobServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\JobServiceImpl.java;JUnit4;103;6;Conditional Test Logic;testCountNameDistinctlyWithTeamId;76-87;76-87
JenkinsHue;JobServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\JobServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\JobServiceImpl.java;JUnit4;103;6;Conditional Test Logic;testCountNameDistinctlyWithTeamId;91-93;91-93
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Magic Number Test;testCreate;56;56
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Magic Number Test;testCreate;62;62
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Magic Number Test;testCreate;67;67
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Magic Number Test;testCreate;71;71
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Magic Number Test;testCreate;72;72
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Magic Number Test;testCreate;73;73
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Magic Number Test;testUpdate;122;122
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Magic Number Test;testUpdate;131;131
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Magic Number Test;testUpdate;132;132
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Magic Number Test;testFindAll;180;180
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Magic Number Test;testFindAll;185;185
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Magic Number Test;testFindAll;191;191
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Duplicate Assert;testUpdate;118, 129;118, 129
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Duplicate Assert;testUpdate;119, 130;119, 130
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testCreate;56-56;56-56
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testCreate;62-62;62-62
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testCreate;65-65;65-65
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testCreate;66-66;66-66
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testCreate;67-67;67-67
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testCreate;68-68;68-68
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testCreate;69-69;69-69
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testCreate;71-71;71-71
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testCreate;72-72;72-72
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testCreate;73-73;73-73
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testCreate;76-76;76-76
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testCreateWithoutValidName;86-86;86-86
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testCreateWithoutValidHueUniqueId;96-96;96-96
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testCreateWithoutValidTeamId;102-102;102-102
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testCreateWithDuplicateHueUniqueId;110-110;110-110
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testUpdate;118-118;118-118
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testUpdate;119-119;119-119
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testUpdate;120-120;120-120
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testUpdate;121-121;121-121
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testUpdate;122-122;122-122
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testUpdate;129-129;129-129
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testUpdate;130-130;130-130
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testUpdate;131-131;131-131
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testUpdate;132-132;132-132
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testUpdateWithInvalidWorkingPeriod;143-143;143-143
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testUpdateWithoutValidLampId;151-151;151-151
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testUpdateLastShownScenarioWithoutValidLampId;157-157;157-157
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testRenameWithEmptyInput;167-167;167-167
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testRenameWithInvalidLampId;173-173;173-173
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testFindAll;180-180;180-180
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testFindAll;185-185;185-185
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testFindAll;186-186;186-186
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testFindAll;191-191;191-191
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testFindAll;195-195;195-195
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Assertion Roulette;testFindAllOfATeamWithoutValidTeamId;202-202;202-202
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Conditional Test Logic;testFindAll;194-196;194-196
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Exception Catching Throwing;testCreateWithoutValidName;81-85;81-85
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Exception Catching Throwing;testCreateWithoutValidHueUniqueId;91-95;91-95
JenkinsHue;LampServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\LampServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\LampServiceImpl.java;JUnit4;204;16;Exception Catching Throwing;testRenameWithEmptyInput;162-166;162-166
JenkinsHue;TeamServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\TeamServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\TeamServiceImpl.java;JUnit4;81;7;Magic Number Test;testCreate;37;37
JenkinsHue;TeamServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\TeamServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\TeamServiceImpl.java;JUnit4;81;7;Magic Number Test;testCreate;41;41
JenkinsHue;TeamServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\TeamServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\TeamServiceImpl.java;JUnit4;81;7;Magic Number Test;testCreate;46;46
JenkinsHue;TeamServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\TeamServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\TeamServiceImpl.java;JUnit4;81;7;Assertion Roulette;testCreate;37-37;37-37
JenkinsHue;TeamServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\TeamServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\TeamServiceImpl.java;JUnit4;81;7;Assertion Roulette;testCreate;41-41;41-41
JenkinsHue;TeamServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\TeamServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\TeamServiceImpl.java;JUnit4;81;7;Assertion Roulette;testCreate;42-42;42-42
JenkinsHue;TeamServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\TeamServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\TeamServiceImpl.java;JUnit4;81;7;Assertion Roulette;testCreate;46-46;46-46
JenkinsHue;TeamServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\TeamServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\TeamServiceImpl.java;JUnit4;81;7;Assertion Roulette;testCreate;47-47;47-47
JenkinsHue;TeamServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\TeamServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\TeamServiceImpl.java;JUnit4;81;7;Assertion Roulette;testCreateTeamWithoutName;57-57;57-57
JenkinsHue;TeamServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\TeamServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\TeamServiceImpl.java;JUnit4;81;7;Assertion Roulette;testUpdateTeamWithoutValidId;63-63;63-63
JenkinsHue;TeamServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\TeamServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\TeamServiceImpl.java;JUnit4;81;7;Assertion Roulette;testRenameTeamWithoutValidId;69-69;69-69
JenkinsHue;TeamServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\TeamServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\TeamServiceImpl.java;JUnit4;81;7;Exception Catching Throwing;testCreateTeamWithoutName;52-56;52-56
JenkinsHue;TeamServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\TeamServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\TeamServiceImpl.java;JUnit4;81;7;Exception Catching Throwing;testRenameTeamWithEmptyInput;75-79;75-79
JenkinsHue;UserServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\UserServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\UserServiceImpl.java;JUnit4;100;10;Magic Number Test;testCreate;42;42
JenkinsHue;UserServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\UserServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\UserServiceImpl.java;JUnit4;100;10;Magic Number Test;testCreate;45;45
JenkinsHue;UserServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\UserServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\UserServiceImpl.java;JUnit4;100;10;Magic Number Test;testCreateAlreadyExistingUser;71;71
