projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_material_with_status_pending_when_create_given_material_and_organisation_id_and_user_id;118-118;118-118
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_material_with_status_pending_when_create_given_material_and_organisation_id_and_user_id;119-119;119-119
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_material_with_status_pending_when_create_given_material_and_organisation_id_and_user_id;120-120;120-120
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_material_with_status_pending_when_create_given_material_and_organisation_id_and_user_id;121-121;121-121
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_material_with_status_pending_when_create_given_material_and_organisation_id_and_user_id;122-122;122-122
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_material_with_status_pending_when_create_given_material_and_organisation_id_and_user_id;123-123;123-123
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_material_with_status_pending_when_create_given_material_and_organisation_id_and_user_id;124-124;124-124
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_material_with_status_pending_when_create_given_material_and_organisation_id_and_user_id;125-125;125-125
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_material_with_status_pending_when_create_given_material_and_organisation_id_and_user_id;126-126;126-126
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_material_with_status_pending_when_create_given_material_and_organisation_id_and_user_id;127-127;127-127
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_material_with_status_pending_when_create_given_material_and_organisation_id_and_user_id;128-128;128-128
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_material_with_status_pending_when_create_given_material_and_organisation_id_and_user_id;129-129;129-129
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_material_with_status_pending_when_create_given_material_and_organisation_id_and_user_id;130-130;130-130
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_material_with_status_pending_when_create_given_material_and_organisation_id_and_user_id;131-131;131-131
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_return_multiple_materials_when_create_given_request_containing_multiple_materials;156-156;156-156
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_return_multiple_materials_when_create_given_request_containing_multiple_materials;158-158;158-158
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_return_multiple_materials_when_create_given_request_containing_multiple_materials;159-159;159-159
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_return_multiple_materials_when_create_given_request_containing_multiple_materials;160-160;160-160
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_return_multiple_materials_when_create_given_request_containing_multiple_materials;161-161;161-161
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_return_multiple_materials_when_create_given_request_containing_multiple_materials;162-168;162-168
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_return_multiple_materials_when_create_given_request_containing_multiple_materials;169-169;169-169
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_return_multiple_materials_when_create_given_request_containing_multiple_materials;170-170;170-170
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_return_multiple_materials_when_create_given_request_containing_multiple_materials;171-171;171-171
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_return_multiple_materials_when_create_given_request_containing_multiple_materials;172-172;172-172
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_return_multiple_materials_when_create_given_request_containing_multiple_materials;173-173;173-173
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_return_multiple_materials_when_create_given_request_containing_multiple_materials;175-175;175-175
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_return_multiple_materials_when_create_given_request_containing_multiple_materials;176-176;176-176
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_return_multiple_materials_when_create_given_request_containing_multiple_materials;177-177;177-177
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_return_multiple_materials_when_create_given_request_containing_multiple_materials;178-178;178-178
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_return_multiple_materials_when_create_given_request_containing_multiple_materials;179-185;179-185
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_return_multiple_materials_when_create_given_request_containing_multiple_materials;186-186;186-186
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_return_multiple_materials_when_create_given_request_containing_multiple_materials;187-187;187-187
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_return_multiple_materials_when_create_given_request_containing_multiple_materials;188-188;188-188
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_return_multiple_materials_when_create_given_request_containing_multiple_materials;189-189;189-189
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_return_multiple_materials_when_create_given_request_containing_multiple_materials;190-190;190-190
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;218-218;218-218
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;220-220;220-220
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;221-221;221-221
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;222-222;222-222
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;223-223;223-223
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;224-224;224-224
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;225-225;225-225
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;226-226;226-226
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;227-227;227-227
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;228-228;228-228
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;229-229;229-229
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;230-230;230-230
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;231-231;231-231
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;232-232;232-232
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;233-233;233-233
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;234-234;234-234
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;235-235;235-235
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;236-236;236-236
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;238-238;238-238
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;239-239;239-239
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;240-240;240-240
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;241-241;241-241
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;242-242;242-242
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;243-243;243-243
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;244-244;244-244
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;245-245;245-245
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;246-246;246-246
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;247-247;247-247
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;248-248;248-248
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;249-249;249-249
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;250-250;250-250
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;251-251;251-251
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;252-252;252-252
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;253-253;253-253
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_multiple_materials_with_status_pending_when_create_given_material_request_containing_multiple_materials;254-254;254-254
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_materials_as_published_when_create_given_request_and_user_is_verified;283-283;283-283
