projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
java-repl;ConsoleLoggerPrintStreamTest;C:\Users\cebec\.jnose_projects\java-repl\test\javarepl\console\ConsoleLoggerPrintStreamTest.java;C:\Users\cebec\.jnose_projects\java-repl\src\javarepl\console\ConsoleLoggerPrintStream.java;JUnit4;116;5;Assertion Roulette;printlnLogsAllTypesOfMessage;66-66;66-66
java-repl;ConsoleLoggerPrintStreamTest;C:\Users\cebec\.jnose_projects\java-repl\test\javarepl\console\ConsoleLoggerPrintStreamTest.java;C:\Users\cebec\.jnose_projects\java-repl\src\javarepl\console\ConsoleLoggerPrintStream.java;JUnit4;116;5;Assertion Roulette;printlnLogsAllTypesOfMessage;69-69;69-69
java-repl;ConsoleLoggerPrintStreamTest;C:\Users\cebec\.jnose_projects\java-repl\test\javarepl\console\ConsoleLoggerPrintStreamTest.java;C:\Users\cebec\.jnose_projects\java-repl\src\javarepl\console\ConsoleLoggerPrintStream.java;JUnit4;116;5;Assertion Roulette;printlnLogsAllTypesOfMessage;72-72;72-72
java-repl;ConsoleLoggerPrintStreamTest;C:\Users\cebec\.jnose_projects\java-repl\test\javarepl\console\ConsoleLoggerPrintStreamTest.java;C:\Users\cebec\.jnose_projects\java-repl\src\javarepl\console\ConsoleLoggerPrintStream.java;JUnit4;116;5;Assertion Roulette;printlnLogsAllTypesOfMessage;75-75;75-75
java-repl;ConsoleLoggerPrintStreamTest;C:\Users\cebec\.jnose_projects\java-repl\test\javarepl\console\ConsoleLoggerPrintStreamTest.java;C:\Users\cebec\.jnose_projects\java-repl\src\javarepl\console\ConsoleLoggerPrintStream.java;JUnit4;116;5;Assertion Roulette;printlnLogsAllTypesOfMessage;78-78;78-78
java-repl;ConsoleLoggerPrintStreamTest;C:\Users\cebec\.jnose_projects\java-repl\test\javarepl\console\ConsoleLoggerPrintStreamTest.java;C:\Users\cebec\.jnose_projects\java-repl\src\javarepl\console\ConsoleLoggerPrintStream.java;JUnit4;116;5;Assertion Roulette;appendLogsAllTypesOfMessage;89-89;89-89
java-repl;ConsoleLoggerPrintStreamTest;C:\Users\cebec\.jnose_projects\java-repl\test\javarepl\console\ConsoleLoggerPrintStreamTest.java;C:\Users\cebec\.jnose_projects\java-repl\src\javarepl\console\ConsoleLoggerPrintStream.java;JUnit4;116;5;Assertion Roulette;appendLogsAllTypesOfMessage;90-90;90-90
java-repl;ConsoleLoggerPrintStreamTest;C:\Users\cebec\.jnose_projects\java-repl\test\javarepl\console\ConsoleLoggerPrintStreamTest.java;C:\Users\cebec\.jnose_projects\java-repl\src\javarepl\console\ConsoleLoggerPrintStream.java;JUnit4;116;5;Assertion Roulette;appendLogsAllTypesOfMessage;91-91;91-91
java-repl;ConsoleLoggerPrintStreamTest;C:\Users\cebec\.jnose_projects\java-repl\test\javarepl\console\ConsoleLoggerPrintStreamTest.java;C:\Users\cebec\.jnose_projects\java-repl\src\javarepl\console\ConsoleLoggerPrintStream.java;JUnit4;116;5;Assertion Roulette;printfLogsAllTypesOfMessage;101-101;101-101
java-repl;ConsoleLoggerPrintStreamTest;C:\Users\cebec\.jnose_projects\java-repl\test\javarepl\console\ConsoleLoggerPrintStreamTest.java;C:\Users\cebec\.jnose_projects\java-repl\src\javarepl\console\ConsoleLoggerPrintStream.java;JUnit4;116;5;Assertion Roulette;printfLogsAllTypesOfMessage;102-102;102-102
java-repl;ConsoleLoggerPrintStreamTest;C:\Users\cebec\.jnose_projects\java-repl\test\javarepl\console\ConsoleLoggerPrintStreamTest.java;C:\Users\cebec\.jnose_projects\java-repl\src\javarepl\console\ConsoleLoggerPrintStream.java;JUnit4;116;5;Assertion Roulette;formatLogsAllTypesOfMessage;113-113;113-113
