projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
tp-2D-cutting-stock-problem;ContextLoaderUtilsTest;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\test\java\com\polytech4A\cuttingstock\core\resolution\util\context\ContextLoaderUtilsTest.java;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\main\java\com\polytech4A\cuttingstock\core\resolution\util\context\ContextLoaderUtils.java;JUnit3;67;4;Lazy Test;testFail2, testFail1, testLoadContextValidFile, testLoadContextInvalidFile;65, 59, 48, 42;65, 59, 48, 42
tp-2D-cutting-stock-problem;ContextLoaderUtilsTest;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\test\java\com\polytech4A\cuttingstock\core\resolution\util\context\ContextLoaderUtilsTest.java;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\main\java\com\polytech4A\cuttingstock\core\resolution\util\context\ContextLoaderUtils.java;JUnit3;67;4;Assertion Roulette;testLoadContextValidFile;49-49;49-49
tp-2D-cutting-stock-problem;ContextLoaderUtilsTest;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\test\java\com\polytech4A\cuttingstock\core\resolution\util\context\ContextLoaderUtilsTest.java;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\main\java\com\polytech4A\cuttingstock\core\resolution\util\context\ContextLoaderUtils.java;JUnit3;67;4;Assertion Roulette;testLoadContextValidFile;50-50;50-50
tp-2D-cutting-stock-problem;ContextLoaderUtilsTest;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\test\java\com\polytech4A\cuttingstock\core\resolution\util\context\ContextLoaderUtilsTest.java;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\main\java\com\polytech4A\cuttingstock\core\resolution\util\context\ContextLoaderUtils.java;JUnit3;67;4;Assertion Roulette;testLoadContextValidFile;51-51;51-51
tp-2D-cutting-stock-problem;ContextLoaderUtilsTest;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\test\java\com\polytech4A\cuttingstock\core\resolution\util\context\ContextLoaderUtilsTest.java;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\main\java\com\polytech4A\cuttingstock\core\resolution\util\context\ContextLoaderUtils.java;JUnit3;67;4;Assertion Roulette;testLoadContextValidFile;52-52;52-52
tp-2D-cutting-stock-problem;ContextLoaderUtilsTest;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\test\java\com\polytech4A\cuttingstock\core\resolution\util\context\ContextLoaderUtilsTest.java;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\main\java\com\polytech4A\cuttingstock\core\resolution\util\context\ContextLoaderUtils.java;JUnit3;67;4;Assertion Roulette;testLoadContextValidFile;53-53;53-53
tp-2D-cutting-stock-problem;ContextLoaderUtilsTest;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\test\java\com\polytech4A\cuttingstock\core\resolution\util\context\ContextLoaderUtilsTest.java;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\main\java\com\polytech4A\cuttingstock\core\resolution\util\context\ContextLoaderUtils.java;JUnit3;67;4;Mystery Guest;testLoadContextInvalidFile;39-43;39-43
tp-2D-cutting-stock-problem;ContextLoaderUtilsTest;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\test\java\com\polytech4A\cuttingstock\core\resolution\util\context\ContextLoaderUtilsTest.java;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\main\java\com\polytech4A\cuttingstock\core\resolution\util\context\ContextLoaderUtils.java;JUnit3;67;4;Mystery Guest;testLoadContextValidFile;45-54;45-54
tp-2D-cutting-stock-problem;ContextLoaderUtilsTest;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\test\java\com\polytech4A\cuttingstock\core\resolution\util\context\ContextLoaderUtilsTest.java;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\main\java\com\polytech4A\cuttingstock\core\resolution\util\context\ContextLoaderUtils.java;JUnit3;67;4;Mystery Guest;testFail1;56-60;56-60
tp-2D-cutting-stock-problem;ContextLoaderUtilsTest;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\test\java\com\polytech4A\cuttingstock\core\resolution\util\context\ContextLoaderUtilsTest.java;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\main\java\com\polytech4A\cuttingstock\core\resolution\util\context\ContextLoaderUtils.java;JUnit3;67;4;Mystery Guest;testFail2;62-66;62-66
tp-2D-cutting-stock-problem;ResolutionTest;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\test\java\com\polytech4A\cuttingstock\core\resolution\util\ResolutionTest.java;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\main\java\com\polytech4A\cuttingstock\core\resolution\Resolution.java;JUnit3;50;1;Assertion Roulette;testGenerateFirstSolution;48-48;48-48
tp-2D-cutting-stock-problem;ResolutionTest;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\test\java\com\polytech4A\cuttingstock\core\resolution\util\ResolutionTest.java;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\main\java\com\polytech4A\cuttingstock\core\resolution\Resolution.java;JUnit3;50;1;Mystery Guest;testGenerateFirstSolution;40-49;40-49
tp-2D-cutting-stock-problem;ToImgTest;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\test\java\com\polytech4A\cuttingstock\core\save\ToImgTest.java;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\main\java\com\polytech4A\cuttingstock\core\save\ToImg.java;JUnit3;57;1;Unknown Test;testSave;41-56;41-56
tp-2D-cutting-stock-problem;IncrementNeighbourTest;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\test\java\com\polytech4A\cuttingstock\core\solver\neighbour\IncrementNeighbourTest.java;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\main\java\com\polytech4A\cuttingstock\core\solver\neighbour\IncrementNeighbour.java;JUnit4;84;6;EmptyTest;testGetNeighbourhood;80-83;80-83
tp-2D-cutting-stock-problem;IncrementNeighbourTest;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\test\java\com\polytech4A\cuttingstock\core\solver\neighbour\IncrementNeighbourTest.java;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\main\java\com\polytech4A\cuttingstock\core\solver\neighbour\IncrementNeighbour.java;JUnit4;84;6;General Fixture;setUp;69;69
tp-2D-cutting-stock-problem;IncrementNeighbourTest;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\test\java\com\polytech4A\cuttingstock\core\solver\neighbour\IncrementNeighbourTest.java;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\main\java\com\polytech4A\cuttingstock\core\solver\neighbour\IncrementNeighbour.java;JUnit4;84;6;General Fixture;setUp;70;70
tp-2D-cutting-stock-problem;MoveNeighbourTest;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\test\java\com\polytech4A\cuttingstock\core\solver\neighbour\MoveNeighbourTest.java;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\main\java\com\polytech4A\cuttingstock\core\solver\neighbour\MoveNeighbour.java;JUnit3;82;6;Assertion Roulette;testGetNeighbourhood;70-79;70-79
tp-2D-cutting-stock-problem;MoveNeighbourTest;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\test\java\com\polytech4A\cuttingstock\core\solver\neighbour\MoveNeighbourTest.java;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\main\java\com\polytech4A\cuttingstock\core\solver\neighbour\MoveNeighbour.java;JUnit3;82;6;Print Statement;testGetNeighbourhood;80;80
tp-2D-cutting-stock-problem;SimulatedAnnealingTest;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\test\java\com\polytech4A\cuttingstock\core\solver\SimulatedAnnealingTest.java;C:\Users\cebec\.jnose_projects\tp-2D-cutting-stock-problem\Core\src\main\java\com\polytech4A\cuttingstock\core\solver\SimulatedAnnealing.java;JUnit3;98;5;Assertion Roulette;testGetRandomSolution;95-95;95-95
