projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
LibFX;ExecuteAlwaysWhenTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\concurrent\when\ExecuteAlwaysWhenTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\concurrent\when\ExecuteAlwaysWhen.java;JUnit4;219;16;Assertion Roulette;testExecuteWhenWhenCorrectValueIsObserved;129-129;129-129
LibFX;ExecuteAlwaysWhenTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\concurrent\when\ExecuteAlwaysWhenTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\concurrent\when\ExecuteAlwaysWhen.java;JUnit4;219;16;Assertion Roulette;testExecuteWhenRepeatedlyWhenCorrectValueWasObserved;147-147;147-147
LibFX;ExecuteAlwaysWhenTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\concurrent\when\ExecuteAlwaysWhenTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\concurrent\when\ExecuteAlwaysWhen.java;JUnit4;219;16;Assertion Roulette;testCancelAfterNoAction;163-163;163-163
LibFX;ExecuteAlwaysWhenTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\concurrent\when\ExecuteAlwaysWhenTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\concurrent\when\ExecuteAlwaysWhen.java;JUnit4;219;16;Assertion Roulette;testCancelAfterInitialValueWasCorrect;182-182;182-182
LibFX;ExecuteAlwaysWhenTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\concurrent\when\ExecuteAlwaysWhenTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\concurrent\when\ExecuteAlwaysWhen.java;JUnit4;219;16;Assertion Roulette;testCancelAfterCorrectValueWasObserved;201-201;201-201
LibFX;ExecuteAlwaysWhenTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\concurrent\when\ExecuteAlwaysWhenTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\concurrent\when\ExecuteAlwaysWhen.java;JUnit4;219;16;General Fixture;setUp;59;59
LibFX;ExecuteOnceWhenTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhenTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhen.java;JUnit4;300;19;Magic Number Test;testDoNotActIfInitialValueWrong;90;90
LibFX;ExecuteOnceWhenTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhenTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhen.java;JUnit4;300;19;Magic Number Test;testExecuteWhenWhenInitialValueCorrect;102;102
LibFX;ExecuteOnceWhenTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhenTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhen.java;JUnit4;300;19;Magic Number Test;testExecuteWhenOnlyOnceWhenInitialValueWasCorrect;120;120
LibFX;ExecuteOnceWhenTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhenTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhen.java;JUnit4;300;19;Magic Number Test;testExecuteWhenWhenCorrectValueIsObserved;134;134
LibFX;ExecuteOnceWhenTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhenTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhen.java;JUnit4;300;19;Magic Number Test;testExecuteWhenOnlyOnceWhenCorrectValueWasObserved;152;152
LibFX;ExecuteOnceWhenTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhenTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhen.java;JUnit4;300;19;Magic Number Test;testCancel;167;167
LibFX;ExecuteOnceWhenTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhenTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhen.java;JUnit4;300;19;Assertion Roulette;testDoNotActIfInitialValueWrong;90-90;90-90
LibFX;ExecuteOnceWhenTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhenTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhen.java;JUnit4;300;19;Assertion Roulette;testExecuteWhenWhenInitialValueCorrect;102-102;102-102
LibFX;ExecuteOnceWhenTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhenTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhen.java;JUnit4;300;19;Assertion Roulette;testExecuteWhenOnlyOnceWhenInitialValueWasCorrect;120-120;120-120
LibFX;ExecuteOnceWhenTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhenTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhen.java;JUnit4;300;19;Assertion Roulette;testExecuteWhenWhenCorrectValueIsObserved;134-134;134-134
LibFX;ExecuteOnceWhenTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhenTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhen.java;JUnit4;300;19;Assertion Roulette;testExecuteWhenOnlyOnceWhenCorrectValueWasObserved;152-152;152-152
LibFX;ExecuteOnceWhenTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhenTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhen.java;JUnit4;300;19;Assertion Roulette;testCancel;167-167;167-167
LibFX;ExecuteOnceWhenTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhenTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhen.java;JUnit4;300;19;Assertion Roulette;testWithMultipleThreads;198-198;198-198
LibFX;ExecuteOnceWhenTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhenTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhen.java;JUnit4;300;19;General Fixture;setUp;63;63
LibFX;ExecuteOnceWhenTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhenTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhen.java;JUnit4;300;19;General Fixture;setUp;62;62
LibFX;ExecuteOnceWhenTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhenTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\concurrent\when\ExecuteOnceWhen.java;JUnit4;300;19;General Fixture;setUp;64;64
LibFX;AbstractControlPropertyListenerHandleTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\control\properties\AbstractControlPropertyListenerHandleTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\control\properties\AbstractControlPropertyListenerHandle.java;JUnit4;327;21;Unknown Test;testSettingListenedKeyOnceWhenInitiallyAttached;123-135;123-135
LibFX;AbstractControlPropertyListenerHandleTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\control\properties\AbstractControlPropertyListenerHandleTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\control\properties\AbstractControlPropertyListenerHandle.java;JUnit4;327;21;Unknown Test;testSettingListenedKeyOnceWhenAttachedAfterConstruction;140-153;140-153
LibFX;AbstractControlPropertyListenerHandleTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\control\properties\AbstractControlPropertyListenerHandleTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\control\properties\AbstractControlPropertyListenerHandle.java;JUnit4;327;21;Unknown Test;testSettingListenedKeyRepeatedly;158-171;158-171
LibFX;AbstractControlPropertyListenerHandleTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\control\properties\AbstractControlPropertyListenerHandleTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\control\properties\AbstractControlPropertyListenerHandle.java;JUnit4;327;21;Unknown Test;testSettingIgnoredKey;212-221;212-221
LibFX;AbstractControlPropertyListenerHandleTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\control\properties\AbstractControlPropertyListenerHandleTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\control\properties\AbstractControlPropertyListenerHandle.java;JUnit4;327;21;Unknown Test;testProcessingPresentValueOnAttach;226-238;226-238
LibFX;AbstractControlPropertyListenerHandleTest;C:\Users\cebec\.jnose_projects\LibFX\src\test\java\org\codefx\libfx\control\properties\AbstractControlPropertyListenerHandleTest.java;C:\Users\cebec\.jnose_projects\LibFX\src\main\java\org\codefx\libfx\control\properties\AbstractControlPropertyListenerHandle.java;JUnit4;327;21;Unknown Test;testDetachWhenInitiallyAttached;243-252;243-252
