projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;getAppShortcutInfo_dontAllowMissing_invalidComponent;106-107;106-107
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;getAppShortcutInfo_dontAllowMissing_validComponent;113-113;113-113
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;getAppShortcutInfo_dontAllowMissing_validComponent;119-119;119-119
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;getAppShortcutInfo_dontAllowMissing_validComponent;120-120;120-120
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;getAppShortcutInfo_allowMissing_invalidComponent;126-126;126-126
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;getAppShortcutInfo_allowMissing_invalidComponent;131-131;131-131
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;getAppShortcutInfo_allowMissing_invalidComponent;132-132;132-132
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;loadSimpleShortcut;138-138;138-138
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;loadSimpleShortcut;143-143;143-143
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;loadSimpleShortcut;144-144;144-144
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;loadSimpleShortcut;145-145;145-145
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;checkItemPlacement_wrongWorkspaceScreen;156-157;156-157
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;checkItemPlacement_wrongWorkspaceScreen;158-159;158-159
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;checkItemPlacement_wrongWorkspaceScreen;160-161;160-161
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;checkItemPlacement_wrongWorkspaceScreen;163-164;163-164
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;checkItemPlacement_wrongWorkspaceScreen;165-166;165-166
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;checkItemPlacement_outsideBounds;177-178;177-178
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;checkItemPlacement_overlappingItems;189-190;189-190
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;checkItemPlacement_overlappingItems;191-192;191-192
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;checkItemPlacement_overlappingItems;194-195;194-195
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;checkItemPlacement_overlappingItems;196-197;196-197
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;checkItemPlacement_overlappingItems;199-200;199-200
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;checkItemPlacement_overlappingItems;201-202;201-202
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;checkItemPlacement_overlappingItems;204-205;204-205
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;checkItemPlacement_hotseat;216-217;216-217
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;checkItemPlacement_hotseat;218-219;218-219
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;Assertion Roulette;checkItemPlacement_hotseat;221-222;221-222
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;General Fixture;setup;73;73
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;General Fixture;setup;74;74
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;General Fixture;setup;81;81
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;General Fixture;setup;82;82
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;General Fixture;setup;86;86
ALauncher;LoaderCursorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\model\LoaderCursorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\model\LoaderCursor.java;JUnit4;236;18;General Fixture;setup;79;79
ALauncher;PopupPopulatorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\popup\PopupPopulatorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\popup\PopupPopulator.java;JUnit4;172;8;Unknown Test;testSortAndFilterShortcuts;43-59;43-59
ALauncher;PopupPopulatorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\popup\PopupPopulatorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\popup\PopupPopulator.java;JUnit4;172;8;Unknown Test;testDeDupeShortcutId;61-73;61-73
ALauncher;SwipeDetectorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\touch\SwipeDetectorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\touch\SwipeDetector.java;JUnit4;115;12;Unknown Test;testDragStart_vertical;71-77;71-77
ALauncher;SwipeDetectorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\touch\SwipeDetectorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\touch\SwipeDetector.java;JUnit4;115;12;Unknown Test;testDragStart_failed;79-85;79-85
ALauncher;SwipeDetectorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\touch\SwipeDetectorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\touch\SwipeDetector.java;JUnit4;115;12;Unknown Test;testDragStart_horizontal;87-96;87-96
ALauncher;SwipeDetectorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\touch\SwipeDetectorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\touch\SwipeDetector.java;JUnit4;115;12;Unknown Test;testDrag;98-104;98-104
ALauncher;SwipeDetectorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\touch\SwipeDetectorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\touch\SwipeDetector.java;JUnit4;115;12;Unknown Test;testDragEnd;106-114;106-114
ALauncher;SwipeDetectorTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\touch\SwipeDetectorTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\touch\SwipeDetector.java;JUnit4;115;12;General Fixture;setup;64;64
ALauncher;GridOccupancyTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\util\GridOccupancyTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\util\GridOccupancy.java;JUnit3;61;3;Magic Number Test;testFindVacantCell;22;22
ALauncher;GridOccupancyTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\util\GridOccupancyTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\util\GridOccupancy.java;JUnit3;61;3;Magic Number Test;testFindVacantCell;23;23
ALauncher;GridOccupancyTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\util\GridOccupancyTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\util\GridOccupancy.java;JUnit3;61;3;Magic Number Test;testFindVacantCell;24;24
ALauncher;GridOccupancyTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\util\GridOccupancyTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\util\GridOccupancy.java;JUnit3;61;3;Magic Number Test;testFindVacantCell;26;26
ALauncher;GridOccupancyTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\util\GridOccupancyTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\util\GridOccupancy.java;JUnit3;61;3;Magic Number Test;testFindVacantCell;27;27
ALauncher;GridOccupancyTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\util\GridOccupancyTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\util\GridOccupancy.java;JUnit3;61;3;Magic Number Test;testFindVacantCell;28;28
ALauncher;GridOccupancyTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\util\GridOccupancyTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\util\GridOccupancy.java;JUnit3;61;3;Magic Number Test;testFindVacantCell;30;30
ALauncher;GridOccupancyTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\util\GridOccupancyTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\util\GridOccupancy.java;JUnit3;61;3;Magic Number Test;testIsRegionVacant;41;41
ALauncher;GridOccupancyTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\util\GridOccupancyTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\util\GridOccupancy.java;JUnit3;61;3;Magic Number Test;testIsRegionVacant;42;42
ALauncher;GridOccupancyTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\util\GridOccupancyTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\util\GridOccupancy.java;JUnit3;61;3;Magic Number Test;testIsRegionVacant;43;43
ALauncher;GridOccupancyTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\util\GridOccupancyTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\util\GridOccupancy.java;JUnit3;61;3;Magic Number Test;testIsRegionVacant;45;45
ALauncher;GridOccupancyTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\util\GridOccupancyTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\util\GridOccupancy.java;JUnit3;61;3;Magic Number Test;testIsRegionVacant;46;46
ALauncher;GridOccupancyTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\util\GridOccupancyTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\util\GridOccupancy.java;JUnit3;61;3;Assertion Roulette;testFindVacantCell;22-22;22-22
ALauncher;GridOccupancyTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\util\GridOccupancyTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\util\GridOccupancy.java;JUnit3;61;3;Assertion Roulette;testFindVacantCell;23-23;23-23
ALauncher;GridOccupancyTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\util\GridOccupancyTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\util\GridOccupancy.java;JUnit3;61;3;Assertion Roulette;testFindVacantCell;24-24;24-24
ALauncher;GridOccupancyTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\util\GridOccupancyTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\util\GridOccupancy.java;JUnit3;61;3;Assertion Roulette;testFindVacantCell;26-26;26-26
ALauncher;GridOccupancyTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\util\GridOccupancyTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\util\GridOccupancy.java;JUnit3;61;3;Assertion Roulette;testFindVacantCell;27-27;27-27
ALauncher;GridOccupancyTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\util\GridOccupancyTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\util\GridOccupancy.java;JUnit3;61;3;Assertion Roulette;testFindVacantCell;28-28;28-28
ALauncher;GridOccupancyTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\util\GridOccupancyTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\util\GridOccupancy.java;JUnit3;61;3;Assertion Roulette;testFindVacantCell;30-30;30-30
ALauncher;GridOccupancyTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\util\GridOccupancyTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\util\GridOccupancy.java;JUnit3;61;3;Assertion Roulette;testIsRegionVacant;41-41;41-41
ALauncher;GridOccupancyTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\util\GridOccupancyTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\util\GridOccupancy.java;JUnit3;61;3;Assertion Roulette;testIsRegionVacant;42-42;42-42
ALauncher;GridOccupancyTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\util\GridOccupancyTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\util\GridOccupancy.java;JUnit3;61;3;Assertion Roulette;testIsRegionVacant;43-43;43-43
ALauncher;GridOccupancyTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\util\GridOccupancyTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\util\GridOccupancy.java;JUnit3;61;3;Assertion Roulette;testIsRegionVacant;45-45;45-45
ALauncher;GridOccupancyTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\util\GridOccupancyTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\util\GridOccupancy.java;JUnit3;61;3;Assertion Roulette;testIsRegionVacant;46-46;46-46
ALauncher;WidgetsListAdapterTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\widget\WidgetsListAdapterTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\widget\WidgetsListAdapter.java;JUnit4;149;17;Unknown Test;test_notifyDataSetChanged;78-82;78-82
ALauncher;WidgetsListAdapterTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\widget\WidgetsListAdapterTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\widget\WidgetsListAdapter.java;JUnit4;149;17;Unknown Test;test_notifyItemInserted;84-90;84-90
ALauncher;WidgetsListAdapterTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\widget\WidgetsListAdapterTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\widget\WidgetsListAdapter.java;JUnit4;149;17;Unknown Test;test_notifyItemRemoved;92-98;92-98
ALauncher;WidgetsListAdapterTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\widget\WidgetsListAdapterTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\widget\WidgetsListAdapter.java;JUnit4;149;17;Unknown Test;testNotifyItemChanged_PackageIconDiff;100-106;100-106
ALauncher;WidgetsListAdapterTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\widget\WidgetsListAdapterTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\widget\WidgetsListAdapter.java;JUnit4;149;17;EmptyTest;testNotifyItemChanged_widgetItemInfoDiff;108-111;108-111
ALauncher;WidgetsListAdapterTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\widget\WidgetsListAdapterTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\widget\WidgetsListAdapter.java;JUnit4;149;17;EmptyTest;testNotifyItemInsertedRemoved_hodgepodge;113-121;113-121
ALauncher;WidgetsListAdapterTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\widget\WidgetsListAdapterTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\widget\WidgetsListAdapter.java;JUnit4;149;17;General Fixture;setup;67;67
ALauncher;WidgetsListAdapterTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\widget\WidgetsListAdapterTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\widget\WidgetsListAdapter.java;JUnit4;149;17;General Fixture;setup;68;68
ALauncher;WidgetsListAdapterTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\widget\WidgetsListAdapterTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\widget\WidgetsListAdapter.java;JUnit4;149;17;General Fixture;setup;71;71
ALauncher;WidgetsListAdapterTest;C:\Users\cebec\.jnose_projects\ALauncher\app\src\tests\java\com\android\launcher3\widget\WidgetsListAdapterTest.java;C:\Users\cebec\.jnose_projects\ALauncher\app\src\main\java\com\android\launcher3\widget\WidgetsListAdapter.java;JUnit4;149;17;General Fixture;setup;74;74
