projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
arctic-sea;SettingValueFactoryTest;C:\Users\cebec\.jnose_projects\arctic-sea\faroe\core\src\test\java\org\n52\faroe\SettingValueFactoryTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\faroe\core\src\main\java\org\n52\faroe\SettingValueFactory.java;JUnit5;48;1;Assertion Roulette;testMultilingualStringParsing;43-43;43-43
arctic-sea;SettingValueFactoryTest;C:\Users\cebec\.jnose_projects\arctic-sea\faroe\core\src\test\java\org\n52\faroe\SettingValueFactoryTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\faroe\core\src\main\java\org\n52\faroe\SettingValueFactory.java;JUnit5;48;1;Assertion Roulette;testMultilingualStringParsing;44-44;44-44
arctic-sea;SettingValueFactoryTest;C:\Users\cebec\.jnose_projects\arctic-sea\faroe\core\src\test\java\org\n52\faroe\SettingValueFactoryTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\faroe\core\src\main\java\org\n52\faroe\SettingValueFactory.java;JUnit5;48;1;Assertion Roulette;testMultilingualStringParsing;45-45;45-45
arctic-sea;AbstractXmlBindingTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\binding\AbstractXmlBindingTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\binding\AbstractXmlBinding.java;JUnit5;98;10;Lazy Test;test_GetCaps, test_GetObs, test_SoapNoPrefix, test_SoapPrefix;91, 81, 74, 67;91, 81, 74, 67
arctic-sea;AbstractXmlBindingTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\binding\AbstractXmlBindingTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\binding\AbstractXmlBinding.java;JUnit5;98;10;Assertion Roulette;test_SoapPrefix;68-68;68-68
arctic-sea;AbstractXmlBindingTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\binding\AbstractXmlBindingTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\binding\AbstractXmlBinding.java;JUnit5;98;10;Assertion Roulette;test_SoapPrefix;69-69;69-69
arctic-sea;AbstractXmlBindingTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\binding\AbstractXmlBindingTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\binding\AbstractXmlBinding.java;JUnit5;98;10;Assertion Roulette;test_SoapNoPrefix;75-75;75-75
arctic-sea;AbstractXmlBindingTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\binding\AbstractXmlBindingTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\binding\AbstractXmlBinding.java;JUnit5;98;10;Assertion Roulette;test_SoapNoPrefix;76-76;76-76
arctic-sea;AbstractXmlBindingTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\binding\AbstractXmlBindingTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\binding\AbstractXmlBinding.java;JUnit5;98;10;Assertion Roulette;test_GetObs;83-83;83-83
arctic-sea;AbstractXmlBindingTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\binding\AbstractXmlBindingTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\binding\AbstractXmlBinding.java;JUnit5;98;10;Assertion Roulette;test_GetObs;84-84;84-84
arctic-sea;AbstractXmlBindingTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\binding\AbstractXmlBindingTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\binding\AbstractXmlBinding.java;JUnit5;98;10;Assertion Roulette;test_GetObs;85-85;85-85
arctic-sea;AbstractXmlBindingTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\binding\AbstractXmlBindingTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\binding\AbstractXmlBinding.java;JUnit5;98;10;Assertion Roulette;test_GetCaps;93-93;93-93
arctic-sea;AbstractXmlBindingTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\binding\AbstractXmlBindingTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\binding\AbstractXmlBinding.java;JUnit5;98;10;Assertion Roulette;test_GetCaps;94-94;94-94
arctic-sea;AbstractXmlBindingTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\binding\AbstractXmlBindingTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\binding\AbstractXmlBinding.java;JUnit5;98;10;Conditional Test Logic;test_GetObs;82-86;82-86
arctic-sea;AbstractXmlBindingTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\binding\AbstractXmlBindingTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\binding\AbstractXmlBinding.java;JUnit5;98;10;Conditional Test Logic;test_GetCaps;92-95;92-95
arctic-sea;SimpleBindingTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\binding\SimpleBindingTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\binding\SimpleBinding.java;JUnit5;134;19;Assertion Roulette;should_use_default_ContentType;82-82;82-82
arctic-sea;SimpleBindingTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\binding\SimpleBindingTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\binding\SimpleBinding.java;JUnit5;134;19;Assertion Roulette;should_Accept_Defaul_ContentType;87-87;87-87
arctic-sea;SimpleBindingTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\binding\SimpleBindingTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\binding\SimpleBinding.java;JUnit5;134;19;Assertion Roulette;should_Accept_NotSupported_ContentType;93-93;93-93
arctic-sea;SimpleBindingTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\binding\SimpleBindingTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\binding\SimpleBinding.java;JUnit5;134;19;Assertion Roulette;should_Accept_Wildcard_ContentType;99-99;99-99
arctic-sea;SimpleBindingTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\binding\SimpleBindingTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\binding\SimpleBinding.java;JUnit5;134;19;Assertion Roulette;should_ResponseFormat_NotSupported_ContentType;106-106;106-106
arctic-sea;SimpleBindingTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\binding\SimpleBindingTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\binding\SimpleBinding.java;JUnit5;134;19;Assertion Roulette;should_Acept_Equals_ResponseFormat_ContentType;113-113;113-113
arctic-sea;SimpleBindingTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\binding\SimpleBindingTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\binding\SimpleBinding.java;JUnit5;134;19;Assertion Roulette;should_Accept_NotContains_ResponseFormat_ContentType;120-120;120-120
arctic-sea;SimpleBindingTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\binding\SimpleBindingTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\binding\SimpleBinding.java;JUnit5;134;19;Assertion Roulette;should_Accept_Wildcard_ResponseFormat_ContentType;127-127;127-127
arctic-sea;I18NSerializerTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\i18n\I18NSerializerTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\i18n\I18NSerializer.java;JUnit5;62;3;Unknown Test;testSingle;36-41;36-41
arctic-sea;I18NSerializerTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\i18n\I18NSerializerTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\i18n\I18NSerializer.java;JUnit5;62;3;Unknown Test;testMultiple;43-51;43-51
arctic-sea;I18NSerializerTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\i18n\I18NSerializerTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\i18n\I18NSerializer.java;JUnit5;62;3;IgnoredTest;test;53-60;53-60
arctic-sea;I18NSerializerTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\i18n\I18NSerializerTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\i18n\I18NSerializer.java;JUnit5;62;3;Assertion Roulette;test;54-54;54-54
arctic-sea;I18NSerializerTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\i18n\I18NSerializerTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\i18n\I18NSerializer.java;JUnit5;62;3;Assertion Roulette;test;57-57;57-57
arctic-sea;I18NSerializerTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\i18n\I18NSerializerTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\i18n\I18NSerializer.java;JUnit5;62;3;Assertion Roulette;test;59-59;59-59
arctic-sea;ComparisonFilterTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\ogc\filter\ComparisonFilterTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\ogc\filter\ComparisonFilter.java;JUnit5;55;1;Eager Test;testCopyOf_like;38, 49, 52;38, 49, 52
arctic-sea;ComparisonFilterTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\ogc\filter\ComparisonFilterTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\ogc\filter\ComparisonFilter.java;JUnit5;55;1;Assertion Roulette;testCopyOf_like;44-44;44-44
arctic-sea;ComparisonFilterTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\ogc\filter\ComparisonFilterTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\ogc\filter\ComparisonFilter.java;JUnit5;55;1;Assertion Roulette;testCopyOf_like;45-45;45-45
arctic-sea;ComparisonFilterTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\ogc\filter\ComparisonFilterTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\ogc\filter\ComparisonFilter.java;JUnit5;55;1;Assertion Roulette;testCopyOf_like;46-46;46-46
arctic-sea;ComparisonFilterTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\ogc\filter\ComparisonFilterTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\ogc\filter\ComparisonFilter.java;JUnit5;55;1;Assertion Roulette;testCopyOf_like;47-47;47-47
arctic-sea;ComparisonFilterTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\ogc\filter\ComparisonFilterTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\ogc\filter\ComparisonFilter.java;JUnit5;55;1;Assertion Roulette;testCopyOf_like;48-48;48-48
arctic-sea;ComparisonFilterTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\ogc\filter\ComparisonFilterTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\ogc\filter\ComparisonFilter.java;JUnit5;55;1;Assertion Roulette;testCopyOf_like;49-49;49-49
arctic-sea;ComparisonFilterTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\ogc\filter\ComparisonFilterTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\ogc\filter\ComparisonFilter.java;JUnit5;55;1;Assertion Roulette;testCopyOf_like;51-51;51-51
arctic-sea;ComparisonFilterTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\ogc\filter\ComparisonFilterTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\shetland\core\src\main\java\org\n52\shetland\ogc\filter\ComparisonFilter.java;JUnit5;55;1;Assertion Roulette;testCopyOf_like;52-52;52-52
arctic-sea;OwsServiceIdentificationFactoryTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\ogc\ows\OwsServiceIdentificationFactoryTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\ogc\ows\OwsServiceIdentificationFactory.java;JUnit5;64;2;IgnoredTest;testNullLocale;38-63;38-63
arctic-sea;OwsServiceIdentificationFactoryTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\ogc\ows\OwsServiceIdentificationFactoryTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\ogc\ows\OwsServiceIdentificationFactory.java;JUnit5;64;2;Eager Test;testNullLocale;44, 56, 57, 58, 59, 60, 61, 62;44, 56, 57, 58, 59, 60, 61, 62
arctic-sea;OwsServiceIdentificationFactoryTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\ogc\ows\OwsServiceIdentificationFactoryTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\ogc\ows\OwsServiceIdentificationFactory.java;JUnit5;64;2;Assertion Roulette;testNullLocale;56-56;56-56
arctic-sea;OwsServiceIdentificationFactoryTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\ogc\ows\OwsServiceIdentificationFactoryTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\ogc\ows\OwsServiceIdentificationFactory.java;JUnit5;64;2;Assertion Roulette;testNullLocale;57-57;57-57
arctic-sea;OwsServiceIdentificationFactoryTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\ogc\ows\OwsServiceIdentificationFactoryTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\ogc\ows\OwsServiceIdentificationFactory.java;JUnit5;64;2;Assertion Roulette;testNullLocale;58-58;58-58
arctic-sea;OwsServiceIdentificationFactoryTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\ogc\ows\OwsServiceIdentificationFactoryTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\ogc\ows\OwsServiceIdentificationFactory.java;JUnit5;64;2;Assertion Roulette;testNullLocale;59-59;59-59
arctic-sea;OwsServiceIdentificationFactoryTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\ogc\ows\OwsServiceIdentificationFactoryTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\ogc\ows\OwsServiceIdentificationFactory.java;JUnit5;64;2;Assertion Roulette;testNullLocale;60-60;60-60
arctic-sea;OwsServiceIdentificationFactoryTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\ogc\ows\OwsServiceIdentificationFactoryTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\ogc\ows\OwsServiceIdentificationFactory.java;JUnit5;64;2;Assertion Roulette;testNullLocale;61-61;61-61
arctic-sea;OwsServiceIdentificationFactoryTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\test\java\org\n52\iceland\ogc\ows\OwsServiceIdentificationFactoryTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\core\src\main\java\org\n52\iceland\ogc\ows\OwsServiceIdentificationFactory.java;JUnit5;64;2;Assertion Roulette;testNullLocale;62-62;62-62
arctic-sea;ElasticsearchSettingsTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\statistics\core\src\test\java\org\n52\iceland\statistics\api\ElasticsearchSettingsTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\statistics\core\src\main\java\org\n52\iceland\statistics\api\ElasticsearchSettings.java;JUnit5;62;4;Magic Number Test;checkSingleClusterNodes;33;33
arctic-sea;ElasticsearchSettingsTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\statistics\core\src\test\java\org\n52\iceland\statistics\api\ElasticsearchSettingsTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\statistics\core\src\main\java\org\n52\iceland\statistics\api\ElasticsearchSettings.java;JUnit5;62;4;Magic Number Test;checkSingleClusterNodes;36;36
arctic-sea;ElasticsearchSettingsTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\statistics\core\src\test\java\org\n52\iceland\statistics\api\ElasticsearchSettingsTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\statistics\core\src\main\java\org\n52\iceland\statistics\api\ElasticsearchSettings.java;JUnit5;62;4;Magic Number Test;multipleClusterNodes;51;51
arctic-sea;ElasticsearchSettingsTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\statistics\core\src\test\java\org\n52\iceland\statistics\api\ElasticsearchSettingsTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\statistics\core\src\main\java\org\n52\iceland\statistics\api\ElasticsearchSettings.java;JUnit5;62;4;Lazy Test;multipleClusterNodesException, multipleClusterNodes, emptyClusterNodesException, checkSingleClusterNodes;58, 50, 43, 35, 32;58, 50, 43, 35, 32
arctic-sea;ElasticsearchSettingsTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\statistics\core\src\test\java\org\n52\iceland\statistics\api\ElasticsearchSettingsTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\statistics\core\src\main\java\org\n52\iceland\statistics\api\ElasticsearchSettings.java;JUnit5;62;4;Lazy Test;multipleClusterNodes, checkSingleClusterNodes;51, 36, 33;51, 36, 33
arctic-sea;ElasticsearchSettingsTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\statistics\core\src\test\java\org\n52\iceland\statistics\api\ElasticsearchSettingsTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\statistics\core\src\main\java\org\n52\iceland\statistics\api\ElasticsearchSettings.java;JUnit5;62;4;Duplicate Assert;checkSingleClusterNodes;33, 36;33, 36
arctic-sea;ElasticsearchSettingsTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\statistics\core\src\test\java\org\n52\iceland\statistics\api\ElasticsearchSettingsTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\statistics\core\src\main\java\org\n52\iceland\statistics\api\ElasticsearchSettings.java;JUnit5;62;4;Assertion Roulette;checkSingleClusterNodes;33-33;33-33
arctic-sea;ElasticsearchSettingsTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\statistics\core\src\test\java\org\n52\iceland\statistics\api\ElasticsearchSettingsTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\statistics\core\src\main\java\org\n52\iceland\statistics\api\ElasticsearchSettings.java;JUnit5;62;4;Assertion Roulette;checkSingleClusterNodes;36-36;36-36
arctic-sea;ElasticsearchSettingsTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\statistics\core\src\test\java\org\n52\iceland\statistics\api\ElasticsearchSettingsTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\statistics\core\src\main\java\org\n52\iceland\statistics\api\ElasticsearchSettings.java;JUnit5;62;4;Assertion Roulette;multipleClusterNodes;51-51;51-51
arctic-sea;EventHandlerFinderTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\statistics\core\src\test\java\org\n52\iceland\statistics\api\utils\EventHandlerFinderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\statistics\core\src\main\java\org\n52\iceland\statistics\api\utils\EventHandlerFinder.java;JUnit5;70;3;Lazy Test;findSubclassAsHandler, findNoHandlers, findDirectDefaultServiceEvent;68, 55, 43;68, 55, 43
arctic-sea;EventHandlerFinderTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\statistics\core\src\test\java\org\n52\iceland\statistics\api\utils\EventHandlerFinderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\statistics\core\src\main\java\org\n52\iceland\statistics\api\utils\EventHandlerFinder.java;JUnit5;70;3;Assertion Roulette;findDirectDefaultServiceEvent;43-43;43-43
arctic-sea;EventHandlerFinderTest;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\statistics\core\src\test\java\org\n52\iceland\statistics\api\utils\EventHandlerFinderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\iceland\statistics\core\src\main\java\org\n52\iceland\statistics\api\utils\EventHandlerFinder.java;JUnit5;70;3;Assertion Roulette;findSubclassAsHandler;68-68;68-68
arctic-sea;CharacterClassTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\CharacterClassTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\CharacterClass.java;JUnit5;31;1;Assertion Roulette;characterClassOfHyphenShouldContainIt;28-28;28-28
arctic-sea;LocaleHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\i18n\LocaleHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\i18n\LocaleHelper.java;JUnit5;84;6;Lazy Test;test, testSerialization;42, 33;42, 33
arctic-sea;LocaleHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\i18n\LocaleHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\i18n\LocaleHelper.java;JUnit5;84;6;Lazy Test;parseWithMultipleRelativeQualityFactors, parseWithSingleRelativeQualityFactors, parseWithEmptyRelativeQualityFactors, parseFirstOfMultipleLanguages, test, testSerialization;80, 73, 66, 59, 53, 52, 51, 50, 49, 48, 47, 46, 45, 44, 34;80, 73, 66, 59, 53, 52, 51, 50, 49, 48, 47, 46, 45, 44, 34
arctic-sea;LocaleHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\i18n\LocaleHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\i18n\LocaleHelper.java;JUnit5;84;6;Duplicate Assert;test;45, 46;45, 46
arctic-sea;LocaleHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\i18n\LocaleHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\i18n\LocaleHelper.java;JUnit5;84;6;Duplicate Assert;test;48, 50;48, 50
arctic-sea;LocaleHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\i18n\LocaleHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\i18n\LocaleHelper.java;JUnit5;84;6;Assertion Roulette;testSerialization;34-34;34-34
arctic-sea;LocaleHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\i18n\LocaleHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\i18n\LocaleHelper.java;JUnit5;84;6;Assertion Roulette;test;44-44;44-44
arctic-sea;LocaleHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\i18n\LocaleHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\i18n\LocaleHelper.java;JUnit5;84;6;Assertion Roulette;test;45-45;45-45
arctic-sea;LocaleHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\i18n\LocaleHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\i18n\LocaleHelper.java;JUnit5;84;6;Assertion Roulette;test;46-46;46-46
arctic-sea;LocaleHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\i18n\LocaleHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\i18n\LocaleHelper.java;JUnit5;84;6;Assertion Roulette;test;47-47;47-47
arctic-sea;LocaleHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\i18n\LocaleHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\i18n\LocaleHelper.java;JUnit5;84;6;Assertion Roulette;test;48-48;48-48
arctic-sea;LocaleHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\i18n\LocaleHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\i18n\LocaleHelper.java;JUnit5;84;6;Assertion Roulette;test;49-49;49-49
arctic-sea;LocaleHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\i18n\LocaleHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\i18n\LocaleHelper.java;JUnit5;84;6;Assertion Roulette;test;50-50;50-50
arctic-sea;LocaleHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\i18n\LocaleHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\i18n\LocaleHelper.java;JUnit5;84;6;Assertion Roulette;test;51-51;51-51
arctic-sea;LocaleHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\i18n\LocaleHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\i18n\LocaleHelper.java;JUnit5;84;6;Assertion Roulette;test;52-52;52-52
