projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
spring-data-simpledb;SimpleDbResultConverterTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\query\SimpleDbResultConverterTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\query\SimpleDbResultConverter.java;JUnit4;100;6;Assertion Roulette;toListOfListOfObject_should_return_List_of_Lists_containing_requested_attributes;96-96;96-96
spring-data-simpledb;AlphanumStringComparatorTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\util\AlphanumStringComparatorTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\util\AlphanumStringComparator.java;JUnit3;17;1;Magic Number Test;should_correctly_compare_alphanumerical_strings;12;12
spring-data-simpledb;AlphanumStringComparatorTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\util\AlphanumStringComparatorTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\util\AlphanumStringComparator.java;JUnit3;17;1;Magic Number Test;should_correctly_compare_alphanumerical_strings;13;13
spring-data-simpledb;AlphanumStringComparatorTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\util\AlphanumStringComparatorTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\util\AlphanumStringComparator.java;JUnit3;17;1;Magic Number Test;should_correctly_compare_alphanumerical_strings;14;14
spring-data-simpledb;AlphanumStringComparatorTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\util\AlphanumStringComparatorTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\util\AlphanumStringComparator.java;JUnit3;17;1;Assertion Roulette;should_correctly_compare_alphanumerical_strings;12-12;12-12
spring-data-simpledb;AlphanumStringComparatorTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\util\AlphanumStringComparatorTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\util\AlphanumStringComparator.java;JUnit3;17;1;Assertion Roulette;should_correctly_compare_alphanumerical_strings;13-13;13-13
spring-data-simpledb;AlphanumStringComparatorTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\util\AlphanumStringComparatorTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\util\AlphanumStringComparator.java;JUnit3;17;1;Assertion Roulette;should_correctly_compare_alphanumerical_strings;14-14;14-14
spring-data-simpledb;MapUtilsTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\util\MapUtilsTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\util\MapUtils.java;JUnit4;38;2;Magic Number Test;splitToChunksOfSize_should_split_entries_exceeding_size;27;27
spring-data-simpledb;MapUtilsTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\util\MapUtilsTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\util\MapUtils.java;JUnit4;38;2;Magic Number Test;splitToChunksOfSize_should_split_entries_exceeding_size;33;33
spring-data-simpledb;MapUtilsTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\util\MapUtilsTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\util\MapUtils.java;JUnit4;38;2;Assertion Roulette;splitToChunksOfSize_should_split_entries_exceeding_size;27-27;27-27
spring-data-simpledb;MapUtilsTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\util\MapUtilsTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\util\MapUtils.java;JUnit4;38;2;Assertion Roulette;splitToChunksOfSize_should_split_entries_exceeding_size;30-30;30-30
spring-data-simpledb;MapUtilsTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\util\MapUtilsTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\util\MapUtils.java;JUnit4;38;2;Assertion Roulette;splitToChunksOfSize_should_split_entries_exceeding_size;33-33;33-33
spring-data-simpledb;MapUtilsTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\util\MapUtilsTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\util\MapUtils.java;JUnit4;38;2;Assertion Roulette;splitToChunksOfSize_should_split_entries_exceeding_size;34-34;34-34
spring-data-simpledb;MapUtilsTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\util\MapUtilsTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\util\MapUtils.java;JUnit4;38;2;Assertion Roulette;splitToChunksOfSize_should_split_entries_exceeding_size;35-35;35-35
spring-data-simpledb;MapUtilsTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\util\MapUtilsTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\util\MapUtils.java;JUnit4;38;2;Conditional Test Logic;splitToChunksOfSize_should_split_entries_exceeding_size;20-24;20-24
spring-data-simpledb;SampleConfigurationTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\config\SampleConfigurationTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\config\SampleConfiguration.java;JUnit4;23;2;Assertion Roulette;testConfig;21-21;21-21
spring-data-simpledb;DomainManagerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\domain\DomainManagerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\domain\DomainManager.java;JUnit4;106;10;Lazy Test;managing_same_domain_more_than_once_should_return_false, manageDomains_with_UPDATE_should_use_default_UPDATE_policy, manageDomains_with_UPDATE_should_create_domain_if_not_existing, manageDomains_with_NONE_should_NOT_create_domain, manageDomains_with_DROP_CREATE_should_create_new_domain;92, 88, 76, 63, 51, 38;92, 88, 76, 63, 51, 38
spring-data-simpledb;DomainManagerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\domain\DomainManagerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\domain\DomainManager.java;JUnit4;106;10;Lazy Test;manageDomains_with_UPDATE_should_use_default_UPDATE_policy, manageDomains_with_UPDATE_should_create_domain_if_not_existing, manageDomains_with_NONE_should_NOT_create_domain, manageDomains_with_DROP_CREATE_should_create_new_domain;78, 65, 53, 40;78, 65, 53, 40
spring-data-simpledb;DomainManagerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\domain\DomainManagerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\domain\DomainManager.java;JUnit4;106;10;Lazy Test;manageDomain_should_throw_AmazonClientException_translated_to_spring_dao_core_exception, manageDomains_with_UPDATE_should_use_default_UPDATE_policy, manageDomains_with_UPDATE_should_create_domain_if_not_existing, manageDomains_with_NONE_should_NOT_create_domain, manageDomains_with_DROP_CREATE_should_create_new_domain;100, 80, 68, 55, 43;100, 80, 68, 55, 43
spring-data-simpledb;DomainManagerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\domain\DomainManagerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\domain\DomainManager.java;JUnit4;106;10;Eager Test;manageDomains_with_DROP_CREATE_should_create_new_domain;38, 40, 43;38, 40, 43
spring-data-simpledb;DomainManagerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\domain\DomainManagerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\domain\DomainManager.java;JUnit4;106;10;Eager Test;manageDomains_with_NONE_should_NOT_create_domain;51, 53, 55;51, 53, 55
spring-data-simpledb;DomainManagerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\domain\DomainManagerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\domain\DomainManager.java;JUnit4;106;10;Eager Test;manageDomains_with_UPDATE_should_create_domain_if_not_existing;63, 65, 68;63, 65, 68
spring-data-simpledb;DomainManagerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\domain\DomainManagerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\domain\DomainManager.java;JUnit4;106;10;Eager Test;manageDomains_with_UPDATE_should_use_default_UPDATE_policy;76, 78, 80;76, 78, 80
spring-data-simpledb;DomainManagerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\domain\DomainManagerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\domain\DomainManager.java;JUnit4;106;10;Assertion Roulette;manageDomains_with_DROP_CREATE_should_create_new_domain;40-40;40-40
spring-data-simpledb;DomainManagerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\domain\DomainManagerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\domain\DomainManager.java;JUnit4;106;10;Assertion Roulette;manageDomains_with_NONE_should_NOT_create_domain;53-53;53-53
spring-data-simpledb;DomainManagerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\domain\DomainManagerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\domain\DomainManager.java;JUnit4;106;10;Assertion Roulette;manageDomains_with_UPDATE_should_create_domain_if_not_existing;65-65;65-65
spring-data-simpledb;DomainManagerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\domain\DomainManagerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\domain\DomainManager.java;JUnit4;106;10;Assertion Roulette;manageDomains_with_UPDATE_should_use_default_UPDATE_policy;78-78;78-78
spring-data-simpledb;DomainManagerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\domain\DomainManagerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\domain\DomainManager.java;JUnit4;106;10;Assertion Roulette;managing_same_domain_more_than_once_should_return_false;90-90;90-90
spring-data-simpledb;DomainManagerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\domain\DomainManagerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\domain\DomainManager.java;JUnit4;106;10;Assertion Roulette;managing_same_domain_more_than_once_should_return_false;94-94;94-94
spring-data-simpledb;SimpleDbTemplateTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\SimpleDbTemplateTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\SimpleDbTemplate.java;JUnit4;197;11;Magic Number Test;consistent_count_should_return_total_number_of_item_with_no_delay;87;87
spring-data-simpledb;SimpleDbTemplateTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\SimpleDbTemplateTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\SimpleDbTemplate.java;JUnit4;197;11;Magic Number Test;consistent_count_should_return_total_number_of_item_with_no_delay;90;90
spring-data-simpledb;SimpleDbTemplateTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\SimpleDbTemplateTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\SimpleDbTemplate.java;JUnit4;197;11;Verbose Test;update_entity_should_update_all_given_fields;163-195;163-195
spring-data-simpledb;SimpleDbTemplateTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\SimpleDbTemplateTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\SimpleDbTemplate.java;JUnit4;197;11;Duplicate Assert;save_should_create_new_item_for_modified_item_name;60, 64;60, 64
spring-data-simpledb;SimpleDbTemplateTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\SimpleDbTemplateTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\SimpleDbTemplate.java;JUnit4;197;11;Assertion Roulette;save_should_persist_single_item;42-42;42-42
spring-data-simpledb;SimpleDbTemplateTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\SimpleDbTemplateTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\SimpleDbTemplate.java;JUnit4;197;11;Assertion Roulette;save_should_persist_single_item;43-43;43-43
spring-data-simpledb;SimpleDbTemplateTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\SimpleDbTemplateTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\SimpleDbTemplate.java;JUnit4;197;11;Assertion Roulette;save_should_create_new_item_for_modified_item_name;60-60;60-60
spring-data-simpledb;SimpleDbTemplateTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\SimpleDbTemplateTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\SimpleDbTemplate.java;JUnit4;197;11;Assertion Roulette;save_should_create_new_item_for_modified_item_name;61-61;61-61
spring-data-simpledb;SimpleDbTemplateTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\SimpleDbTemplateTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\SimpleDbTemplate.java;JUnit4;197;11;Assertion Roulette;save_should_create_new_item_for_modified_item_name;64-64;64-64
spring-data-simpledb;SimpleDbTemplateTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\SimpleDbTemplateTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\SimpleDbTemplate.java;JUnit4;197;11;Assertion Roulette;delete_should_remove_item;77-77;77-77
spring-data-simpledb;SimpleDbTemplateTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\SimpleDbTemplateTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\SimpleDbTemplate.java;JUnit4;197;11;Assertion Roulette;consistent_count_should_return_total_number_of_item_with_no_delay;87-87;87-87
spring-data-simpledb;SimpleDbTemplateTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\SimpleDbTemplateTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\SimpleDbTemplate.java;JUnit4;197;11;Assertion Roulette;consistent_count_should_return_total_number_of_item_with_no_delay;90-90;90-90
spring-data-simpledb;SimpleDbTemplateTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\SimpleDbTemplateTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\SimpleDbTemplate.java;JUnit4;197;11;Assertion Roulette;save_should_generateId;101-101;101-101
spring-data-simpledb;SimpleDbTemplateTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\SimpleDbTemplateTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\SimpleDbTemplate.java;JUnit4;197;11;Assertion Roulette;save_should_persist_inner_nested_entities;120-120;120-120
spring-data-simpledb;SimpleDbTemplateTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\SimpleDbTemplateTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\SimpleDbTemplate.java;JUnit4;197;11;Assertion Roulette;save_should_persist_inner_nested_entities;121-121;121-121
spring-data-simpledb;SimpleDbTemplateTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\SimpleDbTemplateTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\SimpleDbTemplate.java;JUnit4;197;11;Assertion Roulette;save_should_persist_inner_nested_entities;122-123;122-123
spring-data-simpledb;SimpleDbTemplateTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\SimpleDbTemplateTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\SimpleDbTemplate.java;JUnit4;197;11;Assertion Roulette;save_should_persist_fields_with_persistent_annotation;137-137;137-137
spring-data-simpledb;SimpleDbTemplateTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\SimpleDbTemplateTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\SimpleDbTemplate.java;JUnit4;197;11;Assertion Roulette;save_should_persist_fields_with_persistent_annotation;145-145;145-145
spring-data-simpledb;SimpleDbTemplateTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\SimpleDbTemplateTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\SimpleDbTemplate.java;JUnit4;197;11;Assertion Roulette;save_should_not_persist_transient_fields;160-160;160-160
spring-data-simpledb;SimpleDbTemplateTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\SimpleDbTemplateTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\SimpleDbTemplate.java;JUnit4;197;11;Assertion Roulette;update_entity_should_update_all_given_fields;184-185;184-185
spring-data-simpledb;SimpleDbTemplateTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\SimpleDbTemplateTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\SimpleDbTemplate.java;JUnit4;197;11;Assertion Roulette;update_entity_should_update_all_given_fields;186-186;186-186
spring-data-simpledb;SimpleDbTemplateTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\SimpleDbTemplateTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\SimpleDbTemplate.java;JUnit4;197;11;Assertion Roulette;update_entity_should_update_all_given_fields;187-188;187-188
spring-data-simpledb;SimpleDbTemplateTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\SimpleDbTemplateTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\SimpleDbTemplate.java;JUnit4;197;11;Assertion Roulette;update_entity_should_update_all_given_fields;189-189;189-189
spring-data-simpledb;SimpleDbTemplateTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\SimpleDbTemplateTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\SimpleDbTemplate.java;JUnit4;197;11;Assertion Roulette;update_entity_should_update_all_given_fields;190-191;190-191
spring-data-simpledb;SimpleDbTemplateTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\SimpleDbTemplateTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\SimpleDbTemplate.java;JUnit4;197;11;Assertion Roulette;update_entity_should_update_all_given_fields;192-193;192-193
spring-data-simpledb;SimpleDbTemplateTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\core\SimpleDbTemplateTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\SimpleDbTemplate.java;JUnit4;197;11;Conditional Test Logic;save_should_persist_fields_with_persistent_annotation;141-143;141-143
spring-data-simpledb;BasicSimpleDbUserRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\BasicSimpleDbUserRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\BasicSimpleDbUserRepository.java;JUnit4;52;4;Assertion Roulette;save_without_consistent_read_does_not_ensure_item_found;38-38;38-38
spring-data-simpledb;BasicSimpleDbUserRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\BasicSimpleDbUserRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\BasicSimpleDbUserRepository.java;JUnit4;52;4;Assertion Roulette;save_without_consistent_read_does_not_ensure_item_found;39-39;39-39
spring-data-simpledb;UserJobTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\demo\UserJobTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\domain\demo\UserJob.java;JUnit4;95;7;Magic Number Test;like_query_on_split_columns_should_return_results;91;91
spring-data-simpledb;UserJobTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\demo\UserJobTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\domain\demo\UserJob.java;JUnit4;95;7;Lazy Test;like_query_on_split_columns_should_return_results, long_values_should_split_and_recombine, on_update_should_delete_attributes;85, 67, 51, 46;85, 67, 51, 46
spring-data-simpledb;UserJobTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\demo\UserJobTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\domain\demo\UserJob.java;JUnit4;95;7;Lazy Test;long_values_should_split_and_recombine, on_update_should_delete_attributes;71, 55;71, 55
spring-data-simpledb;UserJobTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\demo\UserJobTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\domain\demo\UserJob.java;JUnit4;95;7;Lazy Test;long_values_should_split_and_recombine, on_update_should_delete_attributes;74, 58;74, 58
