projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getPairInfo_success;156-156;156-156
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getPairInfo_success;157-157;157-157
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getPairInfo_success;158-158;158-158
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getPairInfo_success;159-159;159-159
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getPairInfo_error;171-171;171-171
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getPairInfo_error;172-172;172-172
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getPairInfo_error;173-173;173-173
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;depth_success;184-184;184-184
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;depth_success;185-185;185-185
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;depth_success;189-189;189-189
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;depth_success;190-190;190-190
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;depth_success;191-191;191-191
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;depth_success;192-192;192-192
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;depth_error;202-202;202-202
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;depth_error;203-203;203-203
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;depth_error;204-204;204-204
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getAccountInfo_success;233-233;233-233
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getAccountInfo_success;234-234;234-234
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getAccountInfo_success;237-237;237-237
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getAccountInfo_success;239-239;239-239
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getAccountInfo_success;240-240;240-240
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getAccountInfo_success;241-241;241-241
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getAccountInfo_success;243-243;243-243
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getAccountInfo_error;255-255;255-255
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getAccountInfo_error;256-256;256-256
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getAccountInfo_error;257-257;257-257
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTransactionsHistory_success;281-281;281-281
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTransactionsHistory_success;282-282;282-282
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTransactionsHistory_success;284-284;284-284
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTransactionsHistory_success;286-286;286-286
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTransactionsHistory_success;289-289;289-289
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTransactionsHistory_success;290-290;290-290
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTransactionsHistory_success;291-291;291-291
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTransactionsHistory_success;292-292;292-292
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTransactionsHistory_success;293-293;293-293
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTransactionsHistory_success;294-294;294-294
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTransactionsHistory_success;295-295;295-295
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTransactionsHistory_error;309-309;309-309
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTransactionsHistory_error;310-310;310-310
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTransactionsHistory_error;311-311;311-311
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTradeHistory_success;335-335;335-335
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTradeHistory_success;336-336;336-336
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTradeHistory_success;339-339;339-339
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTradeHistory_success;341-341;341-341
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTradeHistory_success;344-344;344-344
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTradeHistory_success;345-345;345-345
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTradeHistory_success;346-346;346-346
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTradeHistory_success;347-347;347-347
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTradeHistory_success;348-348;348-348
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTradeHistory_success;349-349;349-349
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTradeHistory_success;350-350;350-350
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTradeHistory_success;351-351;351-351
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTradeHistory_error;364-364;364-364
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTradeHistory_error;365-365;365-365
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;getTradeHistory_error;366-366;366-366
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;activeOrders_success;389-389;389-389
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;activeOrders_success;390-390;390-390
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;activeOrders_success;392-392;392-392
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;activeOrders_success;394-394;394-394
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;activeOrders_success;397-397;397-397
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;activeOrders_success;398-398;398-398
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;activeOrders_success;399-399;399-399
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;activeOrders_success;400-400;400-400
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;activeOrders_success;401-401;401-401
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;activeOrders_success;402-402;402-402
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;activeOrders_success;403-403;403-403
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;activeOrders_error;416-416;416-416
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;activeOrders_error;417-417;417-417
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;activeOrders_error;418-418;418-418
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;trade_success;444-444;444-444
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;trade_success;445-445;445-445
