projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
stream-lib;TestLookup3Hash;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\hash\TestLookup3Hash.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\hash\Lookup3Hash.java;JUnit4;114;3;Unknown Test;testHash;86-111;86-111
stream-lib;TestLookup3Hash;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\hash\TestLookup3Hash.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\hash\Lookup3Hash.java;JUnit4;114;3;Assertion Roulette;testEqualsLOOKUP3;56-56;56-56
stream-lib;TestLookup3Hash;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\hash\TestLookup3Hash.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\hash\Lookup3Hash.java;JUnit4;114;3;Assertion Roulette;testEqualsLOOKUP3;58-58;58-58
stream-lib;TestLookup3Hash;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\hash\TestLookup3Hash.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\hash\Lookup3Hash.java;JUnit4;114;3;Assertion Roulette;testEqualsLOOKUP3;60-60;60-60
stream-lib;TestLookup3Hash;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\hash\TestLookup3Hash.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\hash\Lookup3Hash.java;JUnit4;114;3;Conditional Test Logic;testEqualsLOOKUP3;52-61;52-61
stream-lib;TestLookup3Hash;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\hash\TestLookup3Hash.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\hash\Lookup3Hash.java;JUnit4;114;3;Conditional Test Logic;testHash;103-105;103-105
stream-lib;TestLookup3Hash;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\hash\TestLookup3Hash.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\hash\Lookup3Hash.java;JUnit4;114;3;Conditional Test Logic;testHash;101-107;101-107
stream-lib;TestLookup3Hash;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\hash\TestLookup3Hash.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\hash\Lookup3Hash.java;JUnit4;114;3;Conditional Test Logic;testHash;99-110;99-110
stream-lib;TestMurmurHash;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\hash\TestMurmurHash.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\hash\MurmurHash.java;JUnit4;73;4;Lazy Test;testHash64, testHash64ByteArrayOverload;60, 53, 49, 47;60, 53, 49, 47
stream-lib;TestMurmurHash;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\hash\TestMurmurHash.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\hash\MurmurHash.java;JUnit4;73;4;Lazy Test;testHash, testHashByteArrayOverload;68, 39, 35, 33;68, 39, 35, 33
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Magic Number Test;testGetAndSet;31;31
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Magic Number Test;testGetAndSet_allPositions;39;39
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Magic Number Test;testGetAndSet_withSmallBits;47;47
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Lazy Test;testMergeUsingUpdate, testMerge;97, 89, 62;97, 89, 62
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Lazy Test;testGetAndSet_withSmallBits, testGetAndSet_allPositions, testGetAndSet;46, 38, 30;46, 38, 30
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Lazy Test;testMergeUsingUpdate, testMerge, testGetAndSet_withSmallBits, testGetAndSet_allPositions, testGetAndSet;102, 73, 47, 39, 31;102, 73, 47, 39, 31
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Lazy Test;testMergeUsingUpdate, testMerge, testGetAndSet_withSmallBits, testGetAndSet_allPositions, testGetAndSet;94, 85, 81, 67, 58, 54, 45, 36, 29;94, 85, 81, 67, 58, 54, 45, 36, 29
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Eager Test;testGetAndSet;29, 31;29, 31
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Eager Test;testGetAndSet_allPositions;36, 39;36, 39
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Eager Test;testGetAndSet_withSmallBits;45, 47;45, 47
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Eager Test;testMerge;54, 58, 67, 73;54, 58, 67, 73
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Eager Test;testMergeUsingUpdate;102, 81, 85, 94;102, 81, 85, 94
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Assertion Roulette;testGetAndSet;31-31;31-31
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Assertion Roulette;testGetAndSet_allPositions;39-39;39-39
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Assertion Roulette;testGetAndSet_withSmallBits;47-47;47-47
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Assertion Roulette;testMerge;73-73;73-73
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Assertion Roulette;testMergeUsingUpdate;102-102;102-102
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Conditional Test Logic;testGetAndSet_allPositions;37-40;37-40
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Conditional Test Logic;testMerge;60-64;60-64
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Conditional Test Logic;testMerge;57-65;57-65
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Conditional Test Logic;testMerge;68-70;68-70
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Conditional Test Logic;testMerge;72-74;72-74
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Conditional Test Logic;testMergeUsingUpdate;87-91;87-91
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Conditional Test Logic;testMergeUsingUpdate;84-92;84-92
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Conditional Test Logic;testMergeUsingUpdate;96-98;96-98
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Conditional Test Logic;testMergeUsingUpdate;95-99;95-99
stream-lib;RegisterSetTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\RegisterSetTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\RegisterSet.java;JUnit4;105;5;Conditional Test Logic;testMergeUsingUpdate;101-103;101-103
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Unknown Test;testSerialization;112-116;112-116
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;IgnoredTest;testLongCardinality;96-110;96-110
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;IgnoredTest;testSerialization;118-137;118-137
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Magic Number Test;testRho;32;32
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Magic Number Test;testRho;33;33
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Magic Number Test;testRho;34;34
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Magic Number Test;testRho;35;35
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Magic Number Test;testRho;37;37
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Magic Number Test;testRho;38;38
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Magic Number Test;testRho;39;39
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Magic Number Test;testRho;40;40
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Magic Number Test;testRhoL;45;45
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Magic Number Test;testRhoL;46;46
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Magic Number Test;testRhoL;47;47
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Magic Number Test;testRhoL;48;48
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Magic Number Test;testRhoL;50;50
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Magic Number Test;testRhoL;51;51
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Magic Number Test;testRhoL;52;52
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Magic Number Test;testRhoL;53;53
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Magic Number Test;testRhoL;55;55
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Magic Number Test;testMerge;85;85
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Magic Number Test;testMerge;91;91
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Magic Number Test;testSerialization;122;122
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Lazy Test;testSerialization, testMerge;135, 128, 119, 114, 74, 72;135, 128, 119, 114, 74, 72
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Lazy Test;testRhoL, testRho;55, 53, 52, 51, 50, 48, 47, 46, 45, 40, 39, 38, 37, 35, 34, 33, 32;55, 53, 52, 51, 50, 48, 47, 46, 45, 40, 39, 38, 37, 35, 34, 33, 32
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Duplicate Assert;testMerge;85, 91;85, 91
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Duplicate Assert;testSerialization;120, 129, 136;120, 129, 136
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Assertion Roulette;testRho;32-32;32-32
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Assertion Roulette;testRho;33-33;33-33
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Assertion Roulette;testRho;34-34;34-34
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Assertion Roulette;testRho;35-35;35-35
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Assertion Roulette;testRho;37-37;37-37
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Assertion Roulette;testRho;38-38;38-38
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Assertion Roulette;testRho;39-39;39-39
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Assertion Roulette;testRho;40-40;40-40
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Assertion Roulette;testRhoL;45-45;45-45
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Assertion Roulette;testRhoL;46-46;46-46
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Assertion Roulette;testRhoL;47-47;47-47
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Assertion Roulette;testRhoL;48-48;48-48
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Assertion Roulette;testRhoL;50-50;50-50
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Assertion Roulette;testRhoL;51-51;51-51
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Assertion Roulette;testRhoL;52-52;52-52
