projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Assertion Roulette;testDynamicStructWithStaticFieldEncode;195-202;195-202
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Assertion Roulette;testDynamicStructWithStaticFieldEncode2;207-214;207-214
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Assertion Roulette;testStaticStructNestedEncode;219-224;219-224
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Assertion Roulette;testDynamicStructNestedEncode;229-239;229-239
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Assertion Roulette;testDynamicStructNestedEncode2;244-257;244-257
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Assertion Roulette;testMultiReturnStaticDynamicArrayWithStaticDynamicStructs;354-356;354-356
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Assertion Roulette;testEncodeStructMultipleDynamicStaticArray;442-443;442-443
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Assertion Roulette;testEncodeStructMultipleDynamicStaticArray2;541-542;541-542
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Assertion Roulette;testEncodeStructMultipleDynamicStaticArray3;642-644;642-644
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Assertion Roulette;testDynamicStructNestedEncode3;649-662;649-662
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Assertion Roulette;testABIv2ConstructorEncode;688-701;688-701
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Assertion Roulette;testABIv2DynamicArrayEncode;706-727;706-727
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Assertion Roulette;testMakeFunction;749-749;749-749
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Assertion Roulette;testMakeFunction;753-753;753-753
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Assertion Roulette;testMakeFunction;759-759;759-759
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Assertion Roulette;testEncodeStaticStructStaticArray;774-774;774-774
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Assertion Roulette;testEncodeStaticStructDynamicArray;790-790;790-790
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Conditional Test Logic;testMakeFunction;752-754;752-754
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Conditional Test Logic;testMakeFunction;758-760;758-760
chain33-sdk-java;EventEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\EventEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\EventEncoder.java;JUnit5;110;3;Verbose Test;testEncode;42-78;42-78
chain33-sdk-java;EventEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\EventEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\EventEncoder.java;JUnit5;110;3;Duplicate Assert;testEncode;52, 63, 73;52, 63, 73
chain33-sdk-java;EventEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\EventEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\EventEncoder.java;JUnit5;110;3;Duplicate Assert;testBuildMethodSignature;88, 97, 106;88, 97, 106
chain33-sdk-java;EventEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\EventEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\EventEncoder.java;JUnit5;110;3;Assertion Roulette;testBuildEventSignature;32-34;32-34
chain33-sdk-java;EventEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\EventEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\EventEncoder.java;JUnit5;110;3;Assertion Roulette;testBuildEventSignature;37-39;37-39
chain33-sdk-java;EventEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\EventEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\EventEncoder.java;JUnit5;110;3;Assertion Roulette;testEncode;52-54;52-54
chain33-sdk-java;EventEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\EventEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\EventEncoder.java;JUnit5;110;3;Assertion Roulette;testEncode;63-65;63-65
chain33-sdk-java;EventEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\EventEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\EventEncoder.java;JUnit5;110;3;Assertion Roulette;testEncode;73-75;73-75
chain33-sdk-java;EventEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\EventEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\EventEncoder.java;JUnit5;110;3;Assertion Roulette;testBuildMethodSignature;88-90;88-90
chain33-sdk-java;EventEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\EventEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\EventEncoder.java;JUnit5;110;3;Assertion Roulette;testBuildMethodSignature;97-99;97-99
chain33-sdk-java;EventEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\EventEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\EventEncoder.java;JUnit5;110;3;Assertion Roulette;testBuildMethodSignature;106-108;106-108
chain33-sdk-java;EventLogDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\EventLogDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\EventLogDecoder.java;JUnit5;46;1;Assertion Roulette;testDecodeEventParameters;42-44;42-44
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Verbose Test;testDecodeMultipleStringValues;102-136;102-136
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Verbose Test;testDecodeMultipleDynamicStaticNestedStructs;461-545;461-545
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Verbose Test;testDecodeDynamicStructStaticArray;596-641;596-641
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Verbose Test;testDecodeDynamicStructDynamicArray2;643-691;643-691
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Verbose Test;testDecodeMultipleDynamicStructStaticDynamicArrays;693-827;693-827
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Verbose Test;testDecodeStructMultipleDynamicStaticArray;829-949;829-949
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Verbose Test;testDecodeStructMultipleDynamicStaticArray2;951-1084;951-1084
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Verbose Test;testDecodeStructMultipleDynamicStaticArray3;1086-1222;1086-1222
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Verbose Test;testDecodeTupleOfStaticArrays;1248-1290;1248-1290
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Lazy Test;testDecodeIndexedDynamicArrayValue, testDecodeIndexedDynamicBytesValue, testDecodeIndexedBytes16Value, testDecodeIndexedBytes32Value, testDecodeIndexedStringValue, testDecodeIndexedUint256Value;254, 239, 227, 216, 205, 193;254, 239, 227, 216, 205, 193
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Lazy Test;testDecodeTupleOfStaticArrays, testDecodeStaticStructDynamicArray, testDecodeStructMultipleDynamicStaticArray3, testDecodeStructMultipleDynamicStaticArray2, testDecodeStructMultipleDynamicStaticArray, testDecodeMultipleDynamicStructStaticDynamicArrays, testDecodeDynamicStructDynamicArray2, testDecodeDynamicStructStaticArray, testDecodeStaticStructStaticArray, testDecodeDynamicStructDynamicArray, testDecodeMultipleDynamicStaticNestedStructs, testDecodeDynamicNested3, testDecodeMultipleDynamicStruct2, testDecodeMultipleDynamicStruct, testDecodeTupleDynamicStructNested, testDynamicStructNestedEncode, testDecodeMultipleStaticStructNested, testDecodeStaticStructNested, testDecodeDynamicStruct2, testDecodeDynamicStruct, testDecodeStaticStruct, testEmptyResultFunctionDecode, testVoidResultFunctionDecode, testDecodeStaticArrayValue, testDecodeMultipleStringValues, testMultipleResultFunctionDecode, testFunctionEmptyStringResultDecode, testSimpleFunctionStringResultDecode, testSimpleFunctionDecode;1276, 1236, 1183, 1046, 912, 788, 676, 628, 583, 562, 517, 453, 430, 399, 376, 356, 332, 313, 300, 285, 267, 183, 169, 150, 119, 95, 76, 57, 41;1276, 1236, 1183, 1046, 912, 788, 676, 628, 583, 562, 517, 453, 430, 399, 376, 356, 332, 313, 300, 285, 267, 183, 169, 150, 119, 95, 76, 57, 41
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testSimpleFunctionDecode;40-44;40-44
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testSimpleFunctionStringResultDecode;63-63;63-63
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testFunctionEmptyStringResultDecode;81-81;81-81
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testMultipleResultFunctionDecode;94-99;94-99
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeMultipleStringValues;118-135;118-135
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeStaticArrayValue;161-161;161-161
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testVoidResultFunctionDecode;168-170;168-170
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testEmptyResultFunctionDecode;182-184;182-184
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeIndexedUint256Value;192-195;192-195
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeIndexedStringValue;204-207;204-207
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeIndexedBytes32Value;215-218;215-218
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeIndexedBytes16Value;226-229;226-229
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeIndexedDynamicBytesValue;238-242;238-242
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeIndexedDynamicArrayValue;253-257;253-257
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeStaticStruct;266-270;266-270
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeDynamicStruct;284-287;284-287
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeDynamicStruct2;299-302;299-302
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeStaticStructNested;312-318;312-318
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeMultipleStaticStructNested;331-340;331-340
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDynamicStructNestedEncode;355-359;355-359
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeTupleDynamicStructNested;375-380;375-380
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeMultipleDynamicStruct;398-404;398-404
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeMultipleDynamicStruct2;429-436;429-436
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeDynamicNested3;452-458;452-458
chain33-sdk-java;FunctionReturnDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\FunctionReturnDecoder.java;JUnit5;1291;35;Assertion Roulette;testDecodeMultipleDynamicStaticNestedStructs;516-544;516-544
